date,open,high,low,close,volume,empty
2023-01-24T00:00:00+0530,18.01,18.91,17.11,18.91,6699390,0
2023-01-25T00:00:00+0530,19.86,19.86,18.7,19.86,5067320,0
2023-01-27T00:00:00+0530,20.8,20.84,18.86,18.86,4113290,0
2023-01-30T00:00:00+0530,17.92,18.5,17.92,17.96,820620,0
2023-01-31T00:00:00+0530,17.2,18.86,17.07,17.16,2226190,0
2023-02-01T00:00:00+0530,16.9,17.5,16.31,16.31,688090,0
2023-02-02T00:00:00+0530,15.6,16.08,15.5,15.5,830030,0
2023-02-03T00:00:00+0530,15.47,15.47,14.72,14.72,576540,0
2023-02-06T00:00:00+0530,13.98,15.46,13.98,15.46,1352040,0
2023-02-07T00:00:00+0530,15.88,16.22,14.9,15.13,1256230,0
2023-02-08T00:00:00+0530,15.44,16.47,14.57,16.25,6160500,0
2023-02-09T00:00:00+0530,16.77,17.72,15.84,17.06,3575400,0
2023-02-10T00:00:00+0530,17.29,17.8,16.83,16.92,638140,0
2023-02-13T00:00:00+0530,17.13,17.14,15.08,15.29,2824280,0
2023-02-14T00:00:00+0530,15.26,15.82,14.63,14.75,3321450,0
2023-02-15T00:00:00+0530,14.68,15.04,14.57,14.76,434320,0
2023-02-16T00:00:00+0530,14.76,15.9,14.14,14.58,1276630,0
2023-02-17T00:00:00+0530,14.85,15.6,14.59,14.68,3915780,0
2023-02-20T00:00:00+0530,14.7,15.04,14,14.24,1043790,0
2023-02-21T00:00:00+0530,14.58,15.26,14.5,14.82,1322370,0
2023-02-22T00:00:00+0530,14.53,15.04,14.25,14.33,377690,0
2023-02-23T00:00:00+0530,14.35,15.18,14.35,14.66,570570,0
2023-02-24T00:00:00+0530,14.79,15,13.82,14.34,796110,0
2023-02-27T00:00:00+0530,14.34,15.02,14.01,14.08,1136470,0
2023-02-28T00:00:00+0530,14.4,14.41,13.1,13.39,1342520,0
2023-03-01T00:00:00+0530,13.3,14.16,13.3,13.86,1348250,0
2023-03-02T00:00:00+0530,13.44,13.98,13.44,13.74,311250,0
2023-03-03T00:00:00+0530,13.52,15.42,13.52,15,1736160,0
2023-03-06T00:00:00+0530,15.4,16.98,15.25,16.54,4194080,0
2023-03-08T00:00:00+0530,17.1,19.84,17.1,19.76,18552110,0
2023-03-09T00:00:00+0530,19.55,21.1,18.8,20.62,36875190,0
2023-03-10T00:00:00+0530,20.4,21.67,19.73,21.08,12955520,0
2023-03-13T00:00:00+0530,20.89,20.89,19.7,20.1,9807730,0
2023-03-14T00:00:00+0530,20.14,20.5,19.35,19.68,4522780,0
2023-03-15T00:00:00+0530,20.18,20.6,18.72,19.34,4162700,0
2023-03-16T00:00:00+0530,19.04,19.49,18.5,19.02,1988420,0
2023-03-17T00:00:00+0530,19.33,20.92,19.03,19.94,5997730,0
2023-03-20T00:00:00+0530,19.96,20.3,19.3,19.5,1990140,0
