date,open,high,low,close,volume,empty
2023-08-11T00:00:00+0530,995,999.89,995,997,14502,0
2023-08-14T00:00:00+0530,999,999,994.4,998.9,294,0
2023-08-16T00:00:00+0530,1000.9,1000.9,994.36,1000,237,0
2023-08-17T00:00:00+0530,1000.9,1000.9,996.01,996.01,17,0
2023-08-18T00:00:00+0530,998,1000,998,999.95,1259,0
2023-08-21T00:00:00+0530,999.97,1000.8,999.95,1000.8,1011,0
2023-08-22T00:00:00+0530,1000.9,1002,1000.1,1000.39,6650,0
2023-08-24T00:00:00+0530,1002.49,1002.49,1001.5,1001.5,33,0
2023-08-25T00:00:00+0530,1002.4,1002.4,1002.4,1002.4,60,0
2023-08-28T00:00:00+0530,1002.4,1003,1002.4,1003,2097,0
2023-08-29T00:00:00+0530,1002.99,1005,1002.99,1005,820,0
2023-08-30T00:00:00+0530,1002.5,1004.45,1002.5,1002.5,80,0
2023-08-31T00:00:00+0530,1003,1004.9,1003,1004.9,515,0
2023-09-01T00:00:00+0530,1006,1006,1004,1004,25,0
2023-09-05T00:00:00+0530,1005.85,1005.85,1005.85,1005.85,6,0
2023-09-06T00:00:00+0530,1004,1006.4,1004,1006.4,4005,0
2023-09-07T00:00:00+0530,1004.32,1004.32,1004.32,1004.32,50,0
2023-09-13T00:00:00+0530,1007.75,1015,1007.75,1015,1758,0
2023-09-18T00:00:00+0530,1013.5,1013.5,1013.5,1013.5,1,0
2023-09-21T00:00:00+0530,1016.4,1016.4,1016.4,1016.4,1,0
2023-09-26T00:00:00+0530,1004.73,1004.73,1004.73,1004.73,10,0
2023-09-29T00:00:00+0530,1006.1,1006.1,1006.1,1006.1,100,0
2023-10-05T00:00:00+0530,1006.75,1006.75,1006.75,1006.75,9,0
2023-10-31T00:00:00+0530,1010.77,1010.77,1010.77,1010.77,301,0
2023-11-02T00:00:00+0530,1011.25,1011.25,1011.25,1011.25,10,0
2023-11-03T00:00:00+0530,1011.94,1011.94,1011.94,1011.94,2,0
2023-11-12T00:00:00+0530,1049,1049,1049,1049,45,0
2023-11-13T00:00:00+0530,1049,1049,1049,1049,40,0
2023-11-15T00:00:00+0530,1053.45,1053.45,1053.45,1053.45,15,0
2023-11-20T00:00:00+0530,1019,1019,1019,1019,280,0
2023-11-21T00:00:00+0530,1016.25,1016.25,1016.25,1016.25,25,0
2023-12-01T00:00:00+0530,1031,1031,1031,1031,2156,0
2023-12-06T00:00:00+0530,1031,1031,1006.65,1006.65,4,0
