date,open,high,low,close,volume,empty
2023-04-28T00:00:00+0530,28.9,29.7,28.9,29.6,36000,0
2023-05-02T00:00:00+0530,29.75,29.75,28.8,28.9,24000,0
2023-05-04T00:00:00+0530,30,30,29.35,29.8,42000,0
2023-05-05T00:00:00+0530,29.8,30.4,29.15,29.15,42000,0
2023-05-08T00:00:00+0530,29.25,29.75,29.05,29.15,42000,0
2023-05-09T00:00:00+0530,30,31,29.8,30.8,66000,0
2023-05-10T00:00:00+0530,31.3,31.45,31.3,31.4,18000,0
2023-05-11T00:00:00+0530,29.5,30.75,29.25,29.6,54000,0
2023-05-12T00:00:00+0530,29.95,29.95,29.95,29.95,6000,0
2023-05-15T00:00:00+0530,29.95,29.95,29.95,29.95,12000,0
2023-05-16T00:00:00+0530,29.75,30.4,29.5,30,24000,0
2023-05-17T00:00:00+0530,29.5,29.5,29.3,29.3,12000,0
2023-05-18T00:00:00+0530,28.5,29.2,28.5,29.2,12000,0
2023-05-19T00:00:00+0530,30.2,35,29.95,34.8,498000,0
2023-05-22T00:00:00+0530,39.2,41,36,40.5,744000,0
2023-05-23T00:00:00+0530,41,41,37.5,39.9,204000,0
2023-05-24T00:00:00+0530,40.45,46.5,39.15,45.15,624000,0
2023-05-25T00:00:00+0530,45.4,48.5,45,45,264000,0
2023-05-26T00:00:00+0530,42.8,44.95,41.9,42.5,258000,0
2023-05-29T00:00:00+0530,41.85,41.85,38.6,41.75,246000,0
2023-05-30T00:00:00+0530,41.5,41.5,39,39.4,36000,0
2023-05-31T00:00:00+0530,37.5,41.5,37.5,40.05,126000,0
2023-06-01T00:00:00+0530,41.6,41.6,40.5,40.5,30000,0
2023-06-02T00:00:00+0530,40.5,41,40,40,30000,0
2023-06-05T00:00:00+0530,39,40,38.55,39.7,60000,0
2023-06-06T00:00:00+0530,39.25,40.1,39,39,42000,0
2023-06-07T00:00:00+0530,38.3,39.5,38,38.9,108000,0
2023-06-08T00:00:00+0530,38.9,39.25,37.5,37.5,42000,0
2023-06-09T00:00:00+0530,37,37,35.7,36.8,96000,0
2023-06-12T00:00:00+0530,39.7,40.45,39,40.45,48000,0
2023-06-13T00:00:00+0530,40.7,41.75,40.15,40.95,42000,0
2023-06-14T00:00:00+0530,41.5,41.5,38.75,39.6,24000,0
2023-06-15T00:00:00+0530,40,40.5,38.6,38.6,42000,0
2023-06-16T00:00:00+0530,39,39,39,39,6000,0
2023-06-19T00:00:00+0530,41.2,41.2,39.25,40,36000,0
2023-06-20T00:00:00+0530,38.6,40.4,38.6,40.4,12000,0
2023-06-21T00:00:00+0530,40.4,40.4,39.5,39.6,66000,0
2023-06-22T00:00:00+0530,39.6,39.6,38.7,38.7,18000,0
2023-06-23T00:00:00+0530,40.2,40.2,39.3,39.3,18000,0
2023-06-26T00:00:00+0530,40.5,41.9,40.3,41.3,90000,0
2023-06-27T00:00:00+0530,41.3,43.75,41.3,42.7,138000,0
2023-06-28T00:00:00+0530,43.7,44.25,42.5,44.25,84000,0
2023-06-30T00:00:00+0530,44.25,44.25,40.1,43.5,114000,0
2023-07-03T00:00:00+0530,45,47,44.3,45.7,246000,0
2023-07-04T00:00:00+0530,44.4,45,44.35,44.5,42000,0
2023-07-05T00:00:00+0530,44.5,44.75,43.65,44.75,24000,0
2023-07-06T00:00:00+0530,43.25,44.7,43.25,43.85,54000,0
2023-07-07T00:00:00+0530,45,45,41.2,42.5,60000,0
2023-07-10T00:00:00+0530,42.5,42.5,41.5,41.55,24000,0
2023-07-11T00:00:00+0530,41.55,41.55,39.3,41,36000,0
2023-07-12T00:00:00+0530,41,42.25,41,41.3,24000,0
2023-07-13T00:00:00+0530,41.35,42,41.35,41.35,24000,0
2023-07-14T00:00:00+0530,41.35,41.4,41.35,41.4,36000,0
2023-07-17T00:00:00+0530,41.4,44.4,39.8,43.5,174000,0
2023-07-18T00:00:00+0530,46.55,46.55,42.5,43,60000,0
2023-07-19T00:00:00+0530,41.5,44.2,41.5,44.2,48000,0
2023-07-20T00:00:00+0530,44.45,44.45,43.25,43.25,18000,0
2023-07-21T00:00:00+0530,42.85,43,42.25,42.25,36000,0
2023-07-24T00:00:00+0530,44.8,44.8,42.45,42.5,48000,0
2023-07-25T00:00:00+0530,41.8,42.9,41.55,41.55,66000,0
2023-07-26T00:00:00+0530,41.65,41.65,41.3,41.45,42000,0
2023-07-27T00:00:00+0530,41.45,42,41.45,42,12000,0
2023-07-28T00:00:00+0530,41.5,41.5,39.5,40.7,30000,0
2023-07-31T00:00:00+0530,42.65,42.65,42.4,42.4,18000,0
2023-08-01T00:00:00+0530,42.75,43.25,42.75,43.25,42000,0
2023-08-02T00:00:00+0530,43.9,43.95,40.7,41.5,84000,0
2023-08-03T00:00:00+0530,41.5,42.5,41.1,41.1,54000,0
2023-08-04T00:00:00+0530,40.25,41.7,40,41.5,60000,0
2023-08-07T00:00:00+0530,41.5,47.25,41.5,43.9,312000,0
2023-08-08T00:00:00+0530,45.9,49.65,44.7,48.1,408000,0
2023-08-09T00:00:00+0530,51.25,52.15,50,52,324000,0
2023-08-10T00:00:00+0530,55.25,60,52.5,57.3,528000,0
2023-08-11T00:00:00+0530,59.35,60.5,53.1,53.95,300000,0
2023-08-14T00:00:00+0530,53.25,53.25,53.25,53.25,18000,0
2023-08-16T00:00:00+0530,50,53.2,50,51.45,66000,0
2023-08-17T00:00:00+0530,50.5,53.25,50.15,53.25,42000,0
2023-08-18T00:00:00+0530,53.5,54.65,52.5,52.5,36000,0
2023-08-21T00:00:00+0530,52.75,57,52.75,56.7,114000,0
2023-08-22T00:00:00+0530,56.5,65.5,56.5,64.2,300000,0
2023-08-23T00:00:00+0530,66.5,67.5,62.8,62.9,162000,0
2023-08-24T00:00:00+0530,62.8,62.8,60,61.5,54000,0
2023-08-25T00:00:00+0530,62.4,62.45,61.5,61.5,48000,0
2023-08-28T00:00:00+0530,60.3,64,60,60,54000,0
2023-08-29T00:00:00+0530,61.5,61.5,60,60,24000,0
2023-08-30T00:00:00+0530,60,60,56.55,56.8,90000,0
2023-08-31T00:00:00+0530,56.55,58,56.55,58,24000,0
2023-09-01T00:00:00+0530,58,58,56.2,56.2,24000,0
2023-09-04T00:00:00+0530,60,61.75,57.5,60.15,72000,0
2023-09-05T00:00:00+0530,60.2,65,60.05,60.1,42000,0
2023-09-06T00:00:00+0530,60,60,58.3,59,18000,0
2023-09-07T00:00:00+0530,61.5,61.5,59,59,66000,0
2023-09-08T00:00:00+0530,59.75,59.75,58,58,54000,0
2023-09-11T00:00:00+0530,57,58.6,55,56,114000,0
2023-09-12T00:00:00+0530,55,55,48.5,54,96000,0
2023-09-13T00:00:00+0530,52.5,55.45,51.5,54.2,54000,0
2023-09-14T00:00:00+0530,57.5,57.5,54.25,54.25,12000,0
2023-09-15T00:00:00+0530,55.5,55.5,55.5,55.5,6000,0
2023-09-18T00:00:00+0530,55.1,55.1,55.1,55.1,18000,0
2023-09-20T00:00:00+0530,55,55,52.5,53.4,60000,0
2023-09-21T00:00:00+0530,56.7,56.7,51.8,51.8,18000,0
2023-09-22T00:00:00+0530,52.05,54,52.05,54,12000,0
2023-09-25T00:00:00+0530,54.5,55.9,54.05,54.1,42000,0
2023-09-26T00:00:00+0530,54,54.1,52,52,30000,0
2023-09-28T00:00:00+0530,52.5,54.4,52.5,54.4,18000,0
2023-10-04T00:00:00+0530,50.6,50.65,50,50.5,42000,0
2023-10-05T00:00:00+0530,50.5,51.15,50.5,51,24000,0
2023-10-06T00:00:00+0530,54.25,54.25,50.5,50.6,30000,0
2023-10-09T00:00:00+0530,53.5,60.7,50.5,60.4,492000,0
2023-10-10T00:00:00+0530,61.45,65.5,61.45,63.5,192000,0
2023-10-11T00:00:00+0530,65,65,62.5,63.25,60000,0
2023-10-12T00:00:00+0530,63.25,63.75,60.7,63,54000,0
2023-10-13T00:00:00+0530,64.25,66,62.25,65.1,48000,0
2023-10-16T00:00:00+0530,68.5,69.5,66.5,66.5,138000,0
2023-10-17T00:00:00+0530,65,66,63.55,64,36000,0
2023-10-18T00:00:00+0530,69.25,69.25,65,65.55,48000,0
2023-10-19T00:00:00+0530,67.05,67.4,66.05,66.8,36000,0
2023-10-20T00:00:00+0530,64.5,64.5,64.5,64.5,24000,0
2023-10-23T00:00:00+0530,64.4,64.4,59.6,59.6,150000,0
2023-10-25T00:00:00+0530,65,65,60,63.05,60000,0
2023-10-26T00:00:00+0530,60.5,62,60,62,54000,0
2023-10-27T00:00:00+0530,63,63.5,63,63.5,12000,0
2023-10-30T00:00:00+0530,69.5,71.5,64,67.4,64000,0
2023-10-31T00:00:00+0530,67.3,68.6,65,65.7,40000,0
2023-11-01T00:00:00+0530,65.7,66,62.6,63.95,42000,0
2023-11-02T00:00:00+0530,65,65,63.25,64.1,22000,0
2023-11-03T00:00:00+0530,64.1,65.85,64,65.25,50000,0
2023-11-06T00:00:00+0530,65.25,66.4,64.3,64.55,60000,0
2023-11-07T00:00:00+0530,65.5,65.5,64.55,65.5,16000,0
2023-11-08T00:00:00+0530,65.75,66.5,64,65,68000,0
2023-11-09T00:00:00+0530,63.5,66.5,63.5,65.7,48000,0
2023-11-10T00:00:00+0530,65.7,65.7,61.5,61.9,66000,0
2023-11-12T00:00:00+0530,62.5,64.5,61,64.1,26000,0
2023-11-13T00:00:00+0530,65,66.45,62.65,65.8,66000,0
2023-11-15T00:00:00+0530,70,70,67.4,69.3,84000,0
2023-11-16T00:00:00+0530,71,77.35,70,74.8,92000,0
2023-11-17T00:00:00+0530,72.65,74,72.5,73.5,24000,0
2023-11-20T00:00:00+0530,76.75,77,70.75,76.9,40000,0
2023-11-21T00:00:00+0530,76.9,77.5,73.3,77.3,40000,0
2023-11-22T00:00:00+0530,82,87.65,78.7,85.8,108000,0
2023-11-23T00:00:00+0530,90,96,87.75,94.1,138000,0
2023-11-24T00:00:00+0530,95.5,98.5,90,95.2,90000,0
2023-11-28T00:00:00+0530,95,96.5,90,93.5,76000,0
2023-11-29T00:00:00+0530,95.9,96,92.75,94.7,28000,0
2023-11-30T00:00:00+0530,95.5,97,94,96.6,26000,0
2023-12-01T00:00:00+0530,100,101.5,98,101.5,66000,0
2023-12-04T00:00:00+0530,104.95,120.5,104.95,119.75,146000,0
2023-12-05T00:00:00+0530,120,121,110,118.1,72000,0
2023-12-06T00:00:00+0530,123.1,123.5,117,120.7,34000,0
2023-12-07T00:00:00+0530,121,121,117.5,118.45,42000,0
2023-12-08T00:00:00+0530,118.4,120,111.15,111.5,58000,0
2023-12-11T00:00:00+0530,110.5,113.3,105.5,112.3,50000,0
2023-12-12T00:00:00+0530,112.3,115.75,101.5,102.9,90000,0
2023-12-13T00:00:00+0530,101.5,112.5,101.5,112.25,52000,0
2023-12-14T00:00:00+0530,112.25,112.25,107.05,109,34000,0
2023-12-15T00:00:00+0530,110.5,110.5,106.75,109.5,18000,0
2023-12-18T00:00:00+0530,110,110,107,108.7,18000,0
2023-12-19T00:00:00+0530,106.55,109.9,105,106.9,26000,0
2023-12-20T00:00:00+0530,116.45,116.45,101.6,102,44000,0
2023-12-21T00:00:00+0530,104.1,107.1,101.55,104.5,26000,0
2023-12-22T00:00:00+0530,110,110,103.5,106.1,26000,0
2023-12-26T00:00:00+0530,107.2,109.75,105.65,106,36000,0
2023-12-27T00:00:00+0530,108.5,110,105.5,106.65,74000,0
2023-12-28T00:00:00+0530,109.9,109.9,103.75,104,38000,0
2023-12-29T00:00:00+0530,101.5,105.75,101.5,102.6,20000,0
2024-01-01T00:00:00+0530,105,110.5,105,108.85,20000,0
2024-01-02T00:00:00+0530,106.6,118.4,106.6,117.6,36000,0
2024-01-03T00:00:00+0530,122,122,115.5,116.7,42000,0
2024-01-04T00:00:00+0530,116.5,116.5,112,113.8,20000,0
2024-01-05T00:00:00+0530,110.25,113.1,108,109.6,44000,0
2024-01-08T00:00:00+0530,105.5,108.55,103.3,105.2,58000,0
2024-01-09T00:00:00+0530,108.4,112.75,108.4,111.7,52000,0
2024-01-10T00:00:00+0530,105,114.45,105,114.45,30000,0
2024-01-11T00:00:00+0530,115.2,116.2,111.25,114.3,44000,0
2024-01-12T00:00:00+0530,116.7,116.7,112.05,114.8,22000,0
2024-01-15T00:00:00+0530,122,122,111.1,111.5,28000,0
2024-01-16T00:00:00+0530,116,116.9,109,112,22000,0
2024-01-17T00:00:00+0530,114.5,114.5,112.35,114.5,12000,0
2024-01-18T00:00:00+0530,113.6,115.35,109.5,115.35,22000,0
2024-01-19T00:00:00+0530,113,117.75,111.2,117,46000,0
2024-01-20T00:00:00+0530,128.4,128.65,120.2,128.65,168000,0
2024-01-23T00:00:00+0530,124,140,124,127,68000,0
2024-01-24T00:00:00+0530,132.5,137.9,132.5,137.6,52000,0
2024-01-25T00:00:00+0530,146.5,146.5,137.7,141.8,42000,0
2024-01-29T00:00:00+0530,151.45,151.45,142.75,148.4,34000,0
2024-01-30T00:00:00+0530,148,148,143.15,146.75,42000,0
2024-01-31T00:00:00+0530,144,144.45,141.1,143.5,22000,0
2024-02-01T00:00:00+0530,143.5,143.5,136.3,137.9,50000,0
2024-02-02T00:00:00+0530,143.5,144.8,142.55,144.8,86000,0
2024-02-05T00:00:00+0530,149.5,149.5,143,147,50000,0
2024-02-06T00:00:00+0530,149,149,145.5,146,16000,0
2024-02-07T00:00:00+0530,146.5,147.45,146.5,147.1,16000,0
2024-02-08T00:00:00+0530,146.5,146.5,140.2,143.2,28000,0
2024-02-09T00:00:00+0530,136.85,146.35,136.85,144.2,8000,0
2024-02-12T00:00:00+0530,144.5,144.5,139.5,144,20000,0
2024-02-13T00:00:00+0530,141,141,136.8,139.75,34000,0
2024-02-14T00:00:00+0530,139,139.5,137.5,139,24000,0
2024-02-15T00:00:00+0530,140,140.5,138,138.75,58000,0
2024-02-16T00:00:00+0530,138.75,138.8,131.8,131.8,34000,0
2024-02-19T00:00:00+0530,133,133,130.5,130.5,8000,0
2024-02-20T00:00:00+0530,130.5,137,130.5,136.95,142000,0
2024-02-21T00:00:00+0530,142.5,143.8,141.8,143.7,238000,0
2024-02-22T00:00:00+0530,140.1,142.5,136.6,139.15,114000,0
2024-02-23T00:00:00+0530,145,145,135.5,138.45,56000,0
2024-02-26T00:00:00+0530,143,143,135.6,137.1,28000,0
2024-02-27T00:00:00+0530,137.5,137.5,135,136.9,22000,0
2024-02-28T00:00:00+0530,135,135,130.5,132.85,34000,0
2024-02-29T00:00:00+0530,135,135.5,135,135.2,8000,0
2024-03-01T00:00:00+0530,140,140,132.05,132.5,16000,0
2024-03-02T00:00:00+0530,136,136.5,132.5,132.5,10000,0
2024-03-04T00:00:00+0530,132.5,132.5,132,132,6000,0
2024-03-05T00:00:00+0530,128.35,130,125.4,127.2,22000,0
2024-03-06T00:00:00+0530,121.4,121.4,120.9,120.9,20000,0
2024-03-07T00:00:00+0530,121.5,121.5,114.85,114.85,32000,0
2024-03-11T00:00:00+0530,111.2,114.5,109.1,109.5,44000,0
2024-03-12T00:00:00+0530,111,111,104,104,18000,0
2024-03-13T00:00:00+0530,98.8,100,98.8,98.8,16000,0
2024-03-14T00:00:00+0530,93.9,93.9,93.9,93.9,56000,0
2024-03-15T00:00:00+0530,93.9,98.6,93.9,98.6,84000,0
2024-03-18T00:00:00+0530,103.5,103.5,103.5,103.5,14000,0
2024-03-19T00:00:00+0530,108.7,108.7,108.7,108.7,24000,0
2024-03-20T00:00:00+0530,114.1,114.1,113.6,114.1,76000,0
2024-03-21T00:00:00+0530,117,117,108.4,108.4,56000,0
2024-03-22T00:00:00+0530,104,104,103,103,34000,0
2024-03-26T00:00:00+0530,98.5,98.5,97.85,97.85,24000,0
2024-03-27T00:00:00+0530,96.45,97.25,93,93,92000,0
2024-03-28T00:00:00+0530,93,97.5,88.5,89.25,142000,0
2024-04-01T00:00:00+0530,90.5,92.5,89,92,54000,0
2024-04-02T00:00:00+0530,93.5,96.55,93.5,96.55,32000,0
2024-04-03T00:00:00+0530,101.4,101.4,101,101.4,22000,0
2024-04-04T00:00:00+0530,106.4,106.4,106.2,106.4,18000,0
2024-04-05T00:00:00+0530,109.5,117.05,109.5,117.05,44000,0
2024-04-08T00:00:00+0530,120.5,120.5,115.25,120.1,34000,0
2024-04-09T00:00:00+0530,120.1,122.5,120.1,120.3,14000,0
2024-04-10T00:00:00+0530,120.5,127,120.5,127,30000,0
2024-04-12T00:00:00+0530,122,131,121.5,131,10000,0
2024-04-15T00:00:00+0530,120,126.5,120,123.1,42000,0
2024-04-16T00:00:00+0530,125,134.5,125,133.6,58000,0
2024-04-18T00:00:00+0530,131,139.4,130.05,137.75,44000,0
2024-04-19T00:00:00+0530,137.75,147,137.75,143.7,72000,0
2024-04-22T00:00:00+0530,144.5,158,142.5,158,94000,0
2024-04-23T00:00:00+0530,164.5,165,153,157.8,52000,0
2024-04-24T00:00:00+0530,159.25,159.25,153,157.4,38000,0
2024-04-25T00:00:00+0530,157.5,157.5,149.5,153.5,20000,0
2024-04-29T00:00:00+0530,149.95,149.95,145.8,145.8,31000,0
2024-04-30T00:00:00+0530,139,149.5,138.55,147.75,28000,0
2024-05-02T00:00:00+0530,148,153,140.5,142.4,26000,0
2024-05-03T00:00:00+0530,149.55,149.55,149.55,149.55,4000,0
2024-05-06T00:00:00+0530,157,157,157,157,8000,0
2024-05-07T00:00:00+0530,164.85,164.85,164.85,164.85,13000,0
2024-05-08T00:00:00+0530,173,173.05,172,173.05,50000,0
2024-05-09T00:00:00+0530,180.7,181.7,179,180.55,42000,0
2024-05-10T00:00:00+0530,186.8,188,171.55,171.55,26000,0
2024-05-13T00:00:00+0530,163,165,163,163,16000,0
2024-05-14T00:00:00+0530,163,170.5,154.85,169.75,17000,0
2024-05-15T00:00:00+0530,173.7,173.7,167,171,25000,0
2024-05-16T00:00:00+0530,162.45,162.45,162.45,162.45,10000,0
2024-05-17T00:00:00+0530,154.35,154.35,154.35,154.35,15000,0
2024-05-18T00:00:00+0530,146.65,160.5,146.65,156.65,53000,0
2024-05-21T00:00:00+0530,163.7,163.7,150,152,40000,0
2024-05-22T00:00:00+0530,158.1,158.1,148,150.5,35000,0
2024-05-23T00:00:00+0530,149,154.45,143,153.2,37000,0
2024-05-24T00:00:00+0530,146.25,153.9,145.55,153.9,21000,0
2024-05-27T00:00:00+0530,161.55,161.55,146.2,150.5,35000,0
2024-05-28T00:00:00+0530,145.5,147.4,143,146.95,32000,0
2024-05-29T00:00:00+0530,146.95,148.8,139.6,140.35,36000,0
2024-05-30T00:00:00+0530,133.5,144.35,133.5,141.45,18000,0
2024-05-31T00:00:00+0530,141.45,141.45,135,135.55,28000,0
2024-06-03T00:00:00+0530,142.3,142.3,129,136.8,39000,0
2024-06-04T00:00:00+0530,134.95,135.45,130,135.45,39000,0
2024-06-05T00:00:00+0530,130,134.6,128.7,133.4,33000,0
2024-06-06T00:00:00+0530,139.4,139.4,134,138.55,21000,0
2024-06-07T00:00:00+0530,138.5,144.8,138.5,144.2,29000,0
2024-06-10T00:00:00+0530,144.8,145,140,142,8000,0
2024-06-11T00:00:00+0530,136.1,138.5,134.9,137.05,43000,0
2024-06-12T00:00:00+0530,139.8,143.7,138.05,142.8,22000,0
2024-06-13T00:00:00+0530,140,148,139.5,141.9,30000,0
2024-06-14T00:00:00+0530,142.8,144,134.8,137.2,42000,0
2024-06-18T00:00:00+0530,141.25,141.25,138,139.95,29000,0
2024-06-19T00:00:00+0530,142.8,142.8,136.5,139.5,20000,0
2024-06-20T00:00:00+0530,142.4,142.4,138,140.25,24000,0
2024-06-21T00:00:00+0530,140.5,141.85,138.05,140.35,20000,0
2024-06-24T00:00:00+0530,137.15,142.95,137.1,142.25,27000,0
2024-06-25T00:00:00+0530,142.7,143,135.15,139.1,31000,0
2024-06-26T00:00:00+0530,142.5,142.5,138,141.3,9000,0
2024-06-27T00:00:00+0530,142.4,142.4,137.05,139.9,18000,0
2024-06-28T00:00:00+0530,142,142,140,141.95,19000,0
2024-07-01T00:00:00+0530,141.9,143,140,141.2,25000,0
2024-07-02T00:00:00+0530,142.85,148.25,142,148.2,49000,0
2024-07-03T00:00:00+0530,155.6,155.6,144.1,155.05,71000,0
2024-07-04T00:00:00+0530,160,160,153,158.95,52000,0
2024-07-05T00:00:00+0530,153.05,161.6,151.05,157.45,47000,0
2024-07-08T00:00:00+0530,162,164.25,153.5,160.75,29000,0
2024-07-09T00:00:00+0530,158.65,161,156.05,160,12000,0
2024-07-10T00:00:00+0530,160,160.5,153,154,22000,0
2024-07-11T00:00:00+0530,152.1,156.95,152,153.8,22000,0
2024-07-12T00:00:00+0530,155,155.95,149.05,153,11000,0
2024-07-15T00:00:00+0530,158.95,158.95,153,155,11000,0
2024-07-16T00:00:00+0530,157.35,157.35,149,149.4,28000,0
2024-07-18T00:00:00+0530,152.95,152.95,142.5,148,12000,0
2024-07-19T00:00:00+0530,143.6,144.65,140.6,141.65,28000,0
2024-07-22T00:00:00+0530,140,143.5,135,142.5,12000,0
2024-07-23T00:00:00+0530,136.5,143.4,136.5,143.4,10000,0
2024-07-24T00:00:00+0530,136.25,141,136.25,137.05,29000,0
2024-07-25T00:00:00+0530,136,143,132.25,142.9,18000,0
2024-07-26T00:00:00+0530,142.9,146.8,139,141.5,10000,0
2024-07-29T00:00:00+0530,141,144.8,136.35,143,22000,0
2024-07-30T00:00:00+0530,143,143,135.85,136.35,23000,0
2024-07-31T00:00:00+0530,136.35,140.35,136.35,139.75,8000,0
2024-08-01T00:00:00+0530,139.75,144.35,136.5,140.2,12000,0
2024-08-02T00:00:00+0530,135,139,135,137.2,9000,0
2024-08-05T00:00:00+0530,131.55,137,131,131.55,27000,0
2024-08-06T00:00:00+0530,132.5,137.95,128.05,132.3,11000,0
2024-08-07T00:00:00+0530,132.3,132.3,132.3,132.3,8000,0
2024-08-08T00:00:00+0530,132.3,132.3,125.1,127.8,22000,0
2024-08-09T00:00:00+0530,131,139.95,130,133.1,15000,0
2024-08-12T00:00:00+0530,135,136.35,135,135.35,7000,0
2024-08-13T00:00:00+0530,136.5,136.5,134,134,3000,0
2024-08-14T00:00:00+0530,130,138.9,130,136.2,15000,0
2024-08-16T00:00:00+0530,136.2,143,136.2,140,27000,0
2024-08-19T00:00:00+0530,141,144.5,141,142.2,11000,0
2024-08-20T00:00:00+0530,144.85,144.85,137.2,140.65,15000,0
