date,open,high,low,close,volume,empty
2025-01-23T00:00:00+0530,120,126,120,126,7572766,0
2025-01-24T00:00:00+0530,119.7,125,119.7,119.7,1644216,0
2025-01-27T00:00:00+0530,113.71,113.71,113.71,113.71,48093,0
2025-01-28T00:00:00+0530,108.02,108.02,108.02,108.02,37715,0
2025-01-29T00:00:00+0530,102.61,102.61,102.61,102.61,150120,0
2025-01-30T00:00:00+0530,99,107.49,97.47,102.92,4270319,0
2025-01-31T00:00:00+0530,97.77,99.7,97.77,97.77,718327,0
2025-02-01T00:00:00+0530,93.55,96.4,92.88,92.88,773055,0
2025-02-03T00:00:00+0530,88.23,91,88.23,90.01,861067,0
2025-02-04T00:00:00+0530,90,94.51,87.3,94.51,503325,0
2025-02-05T00:00:00+0530,98.3,109.91,95.1,103.99,5810821,0
2025-02-06T00:00:00+0530,106,106,94.55,96.32,2458666,0
2025-02-07T00:00:00+0530,96.8,97.39,90.92,94.08,1649413,0
2025-02-10T00:00:00+0530,97,101.78,94.51,98.51,2705004,0
2025-02-11T00:00:00+0530,98,98.29,91.75,94.4,1237651,0
2025-02-12T00:00:00+0530,94.3,104.5,89.4,98.44,4772930,0
2025-02-13T00:00:00+0530,95,95,90.52,91.53,2257448,0
2025-02-14T00:00:00+0530,92.45,92.94,78.41,82.37,2571278,0
2025-02-17T00:00:00+0530,82.9,82.9,77.16,79.4,1479696,0
2025-02-18T00:00:00+0530,81.35,81.35,71.11,73.98,1448875,0
2025-02-19T00:00:00+0530,73.5,78.29,72.16,77.18,690387,0
2025-02-20T00:00:00+0530,76.4,78.53,74.3,75.99,934768,0
2025-02-21T00:00:00+0530,74.41,78.1,72.71,73.16,3995018,0
2025-02-24T00:00:00+0530,72.15,73.02,66.59,67,1725759,0
2025-02-25T00:00:00+0530,66.5,70.94,66.5,69.99,1623584,0
2025-02-27T00:00:00+0530,70.85,70.85,64,64.78,1182022,0
2025-02-28T00:00:00+0530,64.99,66.04,62.19,64.57,1188479,0
2025-03-03T00:00:00+0530,66.9,66.9,60,62.23,1039467,0
2025-03-04T00:00:00+0530,62.9,64.65,60.25,61.77,1037901,0
2025-03-05T00:00:00+0530,62.5,66,62.06,65.46,834886,0
2025-03-06T00:00:00+0530,67.01,68.7,65.64,68.23,1003339,0
2025-03-07T00:00:00+0530,68.2,74.49,67.45,72.31,1626919,0
2025-03-10T00:00:00+0530,72.34,78.5,70.26,76.99,2228945,0
2025-03-11T00:00:00+0530,76.9,81.47,74.4,80.19,1869419,0
2025-03-12T00:00:00+0530,81.36,86.78,80.61,83.45,2634598,0
2025-03-13T00:00:00+0530,83.75,87,78.35,78.69,1158139,0
2025-03-17T00:00:00+0530,79.9,80.44,69.07,71.74,1139739,0
2025-03-18T00:00:00+0530,73.2,76.39,72.9,75.44,629238,0
2025-03-19T00:00:00+0530,76.14,76.99,74.12,75.91,388916,0
2025-03-20T00:00:00+0530,76.6,76.7,72.4,73.28,443976,0
2025-03-21T00:00:00+0530,73.4,76,71.3,73.79,520561,0
2025-03-24T00:00:00+0530,74.35,76.9,73.5,74.01,567691,0
2025-03-25T00:00:00+0530,75.9,76.5,72.08,72.44,535491,0
2025-03-26T00:00:00+0530,72.85,74,70.95,71.13,637774,0
2025-03-27T00:00:00+0530,71,72.5,70,70.61,700103,0
2025-03-28T00:00:00+0530,70.99,72.65,66.69,67.9,742954,0
2025-04-01T00:00:00+0530,67.11,74.89,67.11,72.27,812963,0
2025-04-02T00:00:00+0530,72.99,74.84,70.6,73.73,461784,0
2025-04-03T00:00:00+0530,73,73.95,71.71,73.31,371908,0
2025-04-04T00:00:00+0530,73,76.9,71.32,74.97,1031129,0
2025-04-07T00:00:00+0530,60.1,70,60.1,67.87,1438288,0
2025-04-08T00:00:00+0530,71.3,77,68.71,74.33,821064,0
2025-04-09T00:00:00+0530,73.55,73.95,71.01,71.33,437996,0
2025-04-11T00:00:00+0530,74,74.5,72.1,72.64,325367,0
2025-04-15T00:00:00+0530,74.29,76.74,73.15,74.45,541380,0
2025-04-16T00:00:00+0530,75.55,75.55,73.9,74.34,269053,0
2025-04-17T00:00:00+0530,74,74,72.34,72.76,347073,0
2025-04-21T00:00:00+0530,72,72.75,71.4,72.11,161939,0
2025-04-22T00:00:00+0530,72.3,73,71.8,72.36,2622840,0
2025-04-23T00:00:00+0530,73.1,73.3,71.7,72.25,130063,0
2025-04-24T00:00:00+0530,72.5,73.1,70,70.64,248538,0
2025-04-25T00:00:00+0530,71.4,71.4,67.1,67.1,296280,0
2025-04-28T00:00:00+0530,68.88,70,64.6,69.33,328181,0
2025-04-29T00:00:00+0530,68.38,72.69,68,71.55,301231,0
