date,open,high,low,close,volume,empty
2023-05-04T00:00:00+0530,1001,1001,1000,1000,129,0
2023-05-05T00:00:00+0530,1000,1000,1000,1000,20,0
2023-05-10T00:00:00+0530,1000,1000,1000,1000,10,0
2023-05-11T00:00:00+0530,1000,1000,1000,1000,45,0
2023-06-14T00:00:00+0530,1000,1000,1000,1000,50,0
2023-06-22T00:00:00+0530,800,1050,800,1050,145,0
2023-06-23T00:00:00+0530,1050,1050,1050,1050,55,0
2023-06-26T00:00:00+0530,1050,1050,1050,1050,200,0
2023-07-27T00:00:00+0530,1020,1020,1020,1020,10,0
2023-08-28T00:00:00+0530,1031,1031,1031,1031,40,0
2023-09-01T00:00:00+0530,1031,1031,1020,1020,30,0
2023-09-04T00:00:00+0530,1020,1020,1020,1020,1,0
2023-09-05T00:00:00+0530,1020,1020,1020,1020,50,0
2023-09-06T00:00:00+0530,1020,1020,1020,1020,50,0
2023-09-20T00:00:00+0530,1020,1020,1020,1020,16,0
2023-09-27T00:00:00+0530,816.1,816.1,816.1,816.1,8,0
2023-09-28T00:00:00+0530,851,851,851,851,20,0
2023-09-29T00:00:00+0530,875.2,875.2,875.2,875.2,10,0
2023-10-03T00:00:00+0530,875.3,875.3,875.3,875.3,15,0
2023-10-04T00:00:00+0530,876.1,876.2,876.1,876.2,20,0
2023-10-05T00:00:00+0530,880.6,880.6,880.6,880.6,10,0
2023-10-06T00:00:00+0530,1050,1050,1050,1050,1,0
2023-10-10T00:00:00+0530,876.1,876.1,876.1,876.1,10,0
2023-10-11T00:00:00+0530,881.1,990,881.1,901.01,40,0
2023-10-12T00:00:00+0530,901.1,901.1,901.1,901.1,38,0
2023-11-21T00:00:00+0530,990.43,990.43,988,988,100,0
2023-11-22T00:00:00+0530,1000,1000,1000,1000,10,0
2023-11-23T00:00:00+0530,1025,1025,1025,1025,75,0
2023-12-21T00:00:00+0530,970.1,1050,970.1,1050,11,0
2023-12-26T00:00:00+0530,973.2,973.2,973.2,973.2,10,0
2024-01-18T00:00:00+0530,930,930,930,930,10,0
2024-02-15T00:00:00+0530,930,930,900,925,155,0
2024-02-16T00:00:00+0530,925,925,900,900,40,0
2024-02-22T00:00:00+0530,930,930,930,930,90,0
2024-02-23T00:00:00+0530,930,930,930,930,7,0
2024-03-06T00:00:00+0530,930,930,930,930,130,0
2024-03-13T00:00:00+0530,925,930,925,930,44,0
2024-03-14T00:00:00+0530,855,855,855,855,200,0
2024-03-15T00:00:00+0530,930,930,930,930,251,0
2024-03-18T00:00:00+0530,930,930,930,930,104,0
2024-03-19T00:00:00+0530,928.45,930,925.75,930,115,0
2024-03-20T00:00:00+0530,930,930,930,930,45,0
2024-03-22T00:00:00+0530,920,930,920,920,32,0
2024-03-27T00:00:00+0530,930,930,930,930,15,0
2024-03-28T00:00:00+0530,930,930,930,930,20,0
2024-04-03T00:00:00+0530,930,930,930,930,65,0
2024-04-04T00:00:00+0530,930,930,930,930,199,0
2024-04-08T00:00:00+0530,940,940,940,940,5,0
2024-04-09T00:00:00+0530,926.64,926.64,926.64,926.64,9,0
2024-04-15T00:00:00+0530,910,910,910,910,3,0
2024-05-02T00:00:00+0530,910,910,910,910,50,0
2024-05-06T00:00:00+0530,900,900,900,900,1,0
2024-05-07T00:00:00+0530,955,955,955,955,115,0
2024-06-05T00:00:00+0530,938.08,940,938.08,940,20,0
2024-06-06T00:00:00+0530,910,910,910,910,5,0
2024-07-03T00:00:00+0530,994,994,994,994,50,0
2024-07-05T00:00:00+0530,996,996,994,994,5,0
2024-07-24T00:00:00+0530,811,820,811,820,15,0
2024-07-26T00:00:00+0530,950,969,930.63,942.85,305,0
2024-07-29T00:00:00+0530,931.01,970,931.01,970,36,0
2024-07-30T00:00:00+0530,970,970,970,970,64,0
2024-08-06T00:00:00+0530,975.92,975.92,975.92,975.92,25,0
2024-08-07T00:00:00+0530,810.5,975.92,810.5,975.92,120,0
2024-08-12T00:00:00+0530,975.92,975.92,975.92,975.92,15,0
2024-08-19T00:00:00+0530,975.92,975.92,975.92,975.92,10,0
2024-08-20T00:00:00+0530,975,975,975,975,100,0
2024-08-23T00:00:00+0530,970,970,945.12,965.05,310,0
2024-08-26T00:00:00+0530,985.04,985.04,950,969.12,83,0
2024-08-27T00:00:00+0530,985.37,1160,985.37,1160,43,0
2024-08-28T00:00:00+0530,1390,1390,1390,1390,1,0
2024-08-29T00:00:00+0530,1120,1299.99,1120,1299.99,2,0
2024-08-30T00:00:00+0530,1550,1550,1388,1388,3,0
2024-09-02T00:00:00+0530,1660,1660,1120,1147.53,7,0
2024-09-03T00:00:00+0530,920,1000,920,1000,16,0
2024-09-04T00:00:00+0530,982,982,982,982,3,0
2024-09-06T00:00:00+0530,1001.29,1001.29,1001.29,1001.29,46,0
2024-09-30T00:00:00+0530,950,981.8,950,981.8,14,0
2024-10-03T00:00:00+0530,1004.57,1004.57,1004.57,1004.57,3,0
2024-10-07T00:00:00+0530,981,981,981,981,5,0
2024-10-08T00:00:00+0530,999.32,999.32,999.32,999.32,7,0
2024-10-09T00:00:00+0530,990,999.32,975.85,999.32,36,0
2024-10-22T00:00:00+0530,974.34,999.18,974.34,999.18,4,0
2024-11-18T00:00:00+0530,999,999,999,999,10,0
2024-11-22T00:00:00+0530,999,999,999,999,1,0
2024-12-06T00:00:00+0530,999,1001,999,1001,2,0
2024-12-13T00:00:00+0530,1001,1016,1001,1016,208,0
2024-12-17T00:00:00+0530,1012,1012,1012,1012,50,0
2024-12-27T00:00:00+0530,1009,1019.5,1009,1016,720,0
2025-01-01T00:00:00+0530,1016,1027.94,1016,1027.94,136,0
2025-01-02T00:00:00+0530,1005,1025.98,1004,1015.01,302,0
2025-01-07T00:00:00+0530,1032.2,1032.2,1032.2,1032.2,5,0
2025-01-08T00:00:00+0530,1032.2,1033,1020,1032.43,115,0
2025-01-10T00:00:00+0530,1033.57,1033.57,1033.57,1033.57,105,0
2025-01-13T00:00:00+0530,1036,1036,1036,1036,1,0
2025-01-15T00:00:00+0530,1022.05,1035.06,1022.05,1035.06,47,0
2025-01-17T00:00:00+0530,1009.19,1038,1009.19,1037.99,73,0
2025-01-20T00:00:00+0530,934.18,934.18,930,934.18,104,0
2025-01-22T00:00:00+0530,932,932,932,932,1,0
2025-02-10T00:00:00+0530,930,945,921.51,945,1469,0
2025-02-14T00:00:00+0530,1001,1001,923.47,940.02,78,0
2025-02-17T00:00:00+0530,756,963.65,756,963.65,208,0
2025-02-18T00:00:00+0530,803,803,803,803,71,0
2025-02-27T00:00:00+0530,823.58,823.58,823.58,823.58,10,0
2025-03-03T00:00:00+0530,930,930,930,930,1,0
2025-03-04T00:00:00+0530,915,915,825,825,209,0
2025-03-07T00:00:00+0530,660,660,660,660,33,0
2025-03-10T00:00:00+0530,791,791,791,791,15,0
2025-03-11T00:00:00+0530,900,900,899,899,11,0
2025-03-12T00:00:00+0530,720,720,720,720,1,0
2025-03-13T00:00:00+0530,725,795,660.01,660.01,25,0
2025-03-17T00:00:00+0530,660.01,700,600,700,64,0
2025-03-18T00:00:00+0530,731,731,731,731,50,0
2025-03-19T00:00:00+0530,650,698.99,650,698,174,0
2025-03-20T00:00:00+0530,650,730,621,667,32,0
2025-03-21T00:00:00+0530,664,664,664,664,1,0
2025-03-25T00:00:00+0530,600,600,600,600,1,0
2025-03-27T00:00:00+0530,720,720,620,620,21,0
2025-03-28T00:00:00+0530,600,600,600,600,50,0
2025-04-01T00:00:00+0530,720,720,600,600,32,0
2025-04-02T00:00:00+0530,720,720,600,600,34,0
2025-04-03T00:00:00+0530,600,688,600,688,29,0
2025-04-04T00:00:00+0530,825,825,600,684,37,0
2025-04-08T00:00:00+0530,738,738,738,738,1,0
2025-04-11T00:00:00+0530,620,699,600,699,140,0
2025-04-15T00:00:00+0530,750,750,600,699,116,0
2025-04-16T00:00:00+0530,650,650,610,610,39,0
2025-04-17T00:00:00+0530,600,694.99,585,640.99,190,0
2025-04-21T00:00:00+0530,769,769,580,582.69,224,0
2025-04-25T00:00:00+0530,640,640,625,625,86,0
2025-04-30T00:00:00+0530,640,640,640,640,10,0
2025-05-06T00:00:00+0530,635,635,625,625,19,0
2025-05-13T00:00:00+0530,638,638,638,638,1,0
2025-05-14T00:00:00+0530,640,640,640,640,1,0
2025-05-15T00:00:00+0530,581,638.95,581,638.95,35,0
2025-05-27T00:00:00+0530,580.3,580.3,580.3,580.3,2,0
2025-06-04T00:00:00+0530,565.79,681,565.79,681,108,0
2025-06-06T00:00:00+0530,580.3,580.3,544.8,580.3,76,0
2025-06-10T00:00:00+0530,654,655,654,655,22,0
2025-06-19T00:00:00+0530,600,650,600,650,20,0
2025-07-01T00:00:00+0530,550.2,550.6,520,550.6,65,0
2025-07-03T00:00:00+0530,600,600,600,600,25,0
2025-07-30T00:00:00+0530,648,648,648,648,48,0
2025-07-31T00:00:00+0530,630,700,630,700,30,0
2025-08-04T00:00:00+0530,565.2,650,565.2,650,110,0
2025-08-21T00:00:00+0530,648,648,648,648,1,0
2025-09-03T00:00:00+0530,630,630,630,630,180,0
2025-09-05T00:00:00+0530,570.5,571.1,570.5,571.1,40,0
