date,open,high,low,close,volume,empty
2024-11-13T00:00:00+0530,420,465.8,391,456,112960103,0
2024-11-14T00:00:00+0530,473.15,489.4,418.6,430.7,56141395,0
2024-11-18T00:00:00+0530,416.1,438.7,410.4,420.1,28579217,0
2024-11-19T00:00:00+0530,424,430.9,408.85,412.45,12463968,0
2024-11-21T00:00:00+0530,409,423.7,402,416.85,11443031,0
2024-11-22T00:00:00+0530,414.2,419.75,410,416.6,3942312,0
2024-11-25T00:00:00+0530,418.8,441.4,417.2,430.7,11690777,0
2024-11-26T00:00:00+0530,443,471,438.9,461.9,15942914,0
2024-11-27T00:00:00+0530,468,508,465.55,499.05,40301929,0
2024-11-28T00:00:00+0530,507.4,517,481.05,491.5,14951742,0
2024-11-29T00:00:00+0530,489.95,493.5,454.6,470.75,16060894,0
2024-12-02T00:00:00+0530,472,503.65,464.35,493.7,10286055,0
2024-12-03T00:00:00+0530,505,541.95,486.05,501.85,26879359,0
2024-12-04T00:00:00+0530,510,534.8,509.85,517.8,19112635,0
2024-12-05T00:00:00+0530,519.7,576.7,511,540,47711029,0
2024-12-06T00:00:00+0530,540,552.8,530.05,544.7,13655139,0
2024-12-09T00:00:00+0530,545.65,547.75,528.6,536.85,9929104,0
2024-12-10T00:00:00+0530,560,567.9,540,543.75,11833298,0
2024-12-11T00:00:00+0530,527,530.85,516.5,522.55,14344375,0
2024-12-12T00:00:00+0530,522,524.85,501,504.3,8538402,0
2024-12-13T00:00:00+0530,506.2,536.7,504.3,532.35,15929277,0
2024-12-16T00:00:00+0530,538,612.4,533,596.35,48167926,0
2024-12-17T00:00:00+0530,590,613.4,580.8,586.4,39259581,0
2024-12-18T00:00:00+0530,589,605.25,572.1,577.35,20125575,0
2024-12-19T00:00:00+0530,570,598,568.25,582.2,19658494,0
2024-12-20T00:00:00+0530,588,608.8,586.4,597.45,20480867,0
2024-12-23T00:00:00+0530,605.3,617.3,578.25,583.65,21999304,0
2024-12-24T00:00:00+0530,589,594,561.1,568.1,11010976,0
2024-12-26T00:00:00+0530,571.9,575.8,555.2,559.05,7705705,0
2024-12-27T00:00:00+0530,563,564,541.25,545.95,5812587,0
2024-12-30T00:00:00+0530,548,568,542,550.65,7669754,0
2024-12-31T00:00:00+0530,552,561,535.2,540.9,5400223,0
2025-01-01T00:00:00+0530,544.25,554.4,538.2,542.35,4500187,0
2025-01-02T00:00:00+0530,545.1,558,539.35,556.45,6483910,0
2025-01-03T00:00:00+0530,557,558.85,540,541.45,6023536,0
2025-01-06T00:00:00+0530,544.4,546.55,520.2,532.1,7196227,0
2025-01-07T00:00:00+0530,538,538,505.15,509.25,12034803,0
2025-01-08T00:00:00+0530,514.9,515.2,486.2,490.6,9326257,0
2025-01-09T00:00:00+0530,505.15,521.4,497.05,507.5,14972600,0
2025-01-10T00:00:00+0530,504,505.9,488.55,492.3,5638811,0
2025-01-13T00:00:00+0530,481.15,487.9,458.3,463.1,8311612,0
2025-01-14T00:00:00+0530,465.2,481.45,460.1,464.55,8019502,0
2025-01-15T00:00:00+0530,474,494.4,470.05,487.3,11912348,0
2025-01-16T00:00:00+0530,505,514.8,479,483,10078943,0
2025-01-17T00:00:00+0530,483.5,489.5,467.2,473.1,6245233,0
2025-01-20T00:00:00+0530,475.7,483.75,464.45,479.2,6636117,0
2025-01-21T00:00:00+0530,470,471.3,427.05,440.45,19799027,0
2025-01-22T00:00:00+0530,441,445.45,413.6,433.7,17727617,0
2025-01-23T00:00:00+0530,434.5,465,433.9,460.9,13375717,0
2025-01-24T00:00:00+0530,463.2,463.9,441,449.05,12225785,0
2025-01-27T00:00:00+0530,442,443.45,405.35,410.05,12806362,0
2025-01-28T00:00:00+0530,414.25,418.55,389.05,410.95,17253887,0
2025-01-29T00:00:00+0530,412,429.95,406.75,428.2,11860436,0
2025-01-30T00:00:00+0530,428,428.5,402.5,404.75,10278807,0
2025-01-31T00:00:00+0530,410.9,420.45,408.4,416.1,5141139,0
2025-02-01T00:00:00+0530,418.5,458.2,407.5,435.45,15070283,0
2025-02-03T00:00:00+0530,431,463,421,458.4,17169683,0
2025-02-04T00:00:00+0530,458,458,428.45,434.05,10441964,0
2025-02-05T00:00:00+0530,426,430.5,414.3,418.05,15784590,0
2025-02-06T00:00:00+0530,391,410.9,385.25,388.7,41230291,0
2025-02-07T00:00:00+0530,395,397.25,375,380.65,23290096,0
2025-02-10T00:00:00+0530,378,378.25,359,362.1,31887879,0
2025-02-11T00:00:00+0530,370,370.2,330,333.35,28185478,0
2025-02-12T00:00:00+0530,336.4,352.95,326.2,341.4,36471242,0
2025-02-13T00:00:00+0530,348,369,343.05,365.5,22899285,0
2025-02-14T00:00:00+0530,364,364,325.3,340.75,27954447,0
2025-02-17T00:00:00+0530,337.5,354.8,333.5,338.25,16573200,0
2025-02-18T00:00:00+0530,338.25,349.85,328.4,347.9,13628374,0
2025-02-19T00:00:00+0530,340,383.5,339.55,377.4,27576813,0
2025-02-20T00:00:00+0530,370.5,386.75,367.75,373.6,15403371,0
2025-02-21T00:00:00+0530,371.7,374.8,354,360.55,16859588,0
2025-02-24T00:00:00+0530,354,368,348.35,364.65,12371636,0
2025-02-25T00:00:00+0530,363.05,364.65,350.4,355.1,9161306,0
2025-02-27T00:00:00+0530,360,360,341,344.45,6110777,0
2025-02-28T00:00:00+0530,340,354.5,331.05,334.65,11985216,0
2025-03-03T00:00:00+0530,342.25,342.25,317,326.3,13176398,0
2025-03-04T00:00:00+0530,324,352,322.15,350.05,18340203,0
2025-03-05T00:00:00+0530,346.35,360,343.5,358.5,10126052,0
2025-03-06T00:00:00+0530,360,377.3,359.05,362.55,12135517,0
2025-03-07T00:00:00+0530,360,368.75,353.55,360.95,9381165,0
2025-03-10T00:00:00+0530,368.8,368.8,354.25,359.65,6193973,0
2025-03-11T00:00:00+0530,354,354.75,347.3,352.85,3699313,0
2025-03-12T00:00:00+0530,355.95,360.6,346.45,348.8,7809856,0
2025-03-13T00:00:00+0530,353,357.85,343.7,353.2,4894809,0
2025-03-17T00:00:00+0530,356,359.3,349.2,354.7,6949570,0
2025-03-18T00:00:00+0530,356.5,359.3,353.05,356.05,4119129,0
2025-03-19T00:00:00+0530,357.85,369.7,352.1,360.6,7872167,0
2025-03-20T00:00:00+0530,364,366,348.15,354.35,6777598,0
2025-03-21T00:00:00+0530,354.4,358.4,348.2,350.65,4553941,0
2025-03-24T00:00:00+0530,353.1,357.25,350.6,351.45,3218583,0
2025-03-25T00:00:00+0530,354.5,356.4,331.75,337.5,5518715,0
2025-03-26T00:00:00+0530,330.7,336,321.2,323.85,7488889,0
2025-03-27T00:00:00+0530,323.85,341,312.65,335.75,19591307,0
2025-03-28T00:00:00+0530,335,342.2,326.55,330.2,10683126,0
2025-04-01T00:00:00+0530,328.7,339.3,325.5,331.9,5731994,0
2025-04-02T00:00:00+0530,330,351.4,328.8,344.6,10629913,0
2025-04-03T00:00:00+0530,341,349.5,338.15,345.15,3395256,0
2025-04-04T00:00:00+0530,342,346.6,335.1,337.35,3339600,0
2025-04-07T00:00:00+0530,310,327.45,306.95,321.7,6536264,0
2025-04-08T00:00:00+0530,329,334.6,322.55,333.3,6086723,0
2025-04-09T00:00:00+0530,331,345,329.4,339.75,8437070,0
2025-04-11T00:00:00+0530,347,347.1,331.35,333,6373180,0
2025-04-15T00:00:00+0530,338,342.8,332.8,334,2904801,0
2025-04-16T00:00:00+0530,334.5,340.6,334.25,336.25,5653384,0
2025-04-17T00:00:00+0530,337,350.7,329.45,340.8,10107653,0
2025-04-21T00:00:00+0530,342.45,347.4,341.65,343.85,3326600,0
2025-04-22T00:00:00+0530,343.85,345.65,338.55,343.35,7967985,0
2025-04-23T00:00:00+0530,344.8,349.45,339.45,348.05,4461816,0
2025-04-24T00:00:00+0530,344.25,351.45,339.3,340.6,5934561,0
2025-04-25T00:00:00+0530,342.1,343.35,320,321.4,6237853,0
2025-04-28T00:00:00+0530,322.1,328.7,319.7,323.75,4572731,0
2025-04-29T00:00:00+0530,327.4,328.35,318.5,319.85,2140615,0
2025-04-30T00:00:00+0530,326.85,326.85,309.15,316.4,8197937,0
2025-05-02T00:00:00+0530,314,317.9,303,305.3,8692148,0
2025-05-05T00:00:00+0530,310,356.65,304.2,343.95,44623517,0
2025-05-06T00:00:00+0530,337,344.9,332.6,342.5,18751451,0
2025-05-07T00:00:00+0530,322.05,338.75,322.05,328.8,12816563,0
2025-05-08T00:00:00+0530,332.9,335.35,311.55,315.2,7026155,0
2025-05-09T00:00:00+0530,306,314.6,303.6,313.1,7752428,0
2025-05-12T00:00:00+0530,319.4,325,306.25,320.3,22530437,0
2025-05-13T00:00:00+0530,305,315.7,297,310.55,99269069,0
2025-05-14T00:00:00+0530,313.2,313.4,306,307.3,23571274,0
2025-05-15T00:00:00+0530,310,318.15,308.15,316.25,24138544,0
2025-05-16T00:00:00+0530,317.8,327.2,315.3,321.2,23405796,0
2025-05-19T00:00:00+0530,321.8,328.8,319.2,323.5,19845567,0
2025-05-20T00:00:00+0530,325,325.3,310.15,311.35,17531661,0
2025-05-21T00:00:00+0530,313.65,315,308.7,313.8,14723896,0
2025-05-22T00:00:00+0530,311.05,318.2,310.15,315.05,7794455,0
2025-05-23T00:00:00+0530,317.05,326.5,311.45,323.65,14197901,0
2025-05-26T00:00:00+0530,324.9,327.1,318.55,320.85,8612919,0
2025-05-27T00:00:00+0530,322,325.35,317.9,320.15,7969088,0
2025-05-28T00:00:00+0530,320.35,326.9,318.5,320.2,11061254,0
2025-05-29T00:00:00+0530,321.3,331.2,320,328.85,21764736,0
2025-05-30T00:00:00+0530,328.95,338.2,327.65,333.05,19704228,0
2025-06-02T00:00:00+0530,330.85,343.55,327.95,333.3,16854594,0
2025-06-03T00:00:00+0530,338,347.25,330.6,333.2,25827808,0
2025-06-04T00:00:00+0530,335.4,364.95,335.1,362.75,52634733,0
2025-06-05T00:00:00+0530,361,370,357.1,364.15,40086834,0
2025-06-06T00:00:00+0530,365.75,376.5,365.15,374.45,23372942,0
2025-06-09T00:00:00+0530,376,376.25,360.1,364.6,17070230,0
2025-06-10T00:00:00+0530,364.55,369.5,352.55,361.6,17183361,0
2025-06-11T00:00:00+0530,360.5,361.6,352,356.05,15836583,0
2025-06-12T00:00:00+0530,357,366,352.85,356.1,12378876,0
2025-06-13T00:00:00+0530,350,357.9,345.75,354.2,12527621,0
2025-06-16T00:00:00+0530,355,362,352.2,360.95,10330332,0
2025-06-17T00:00:00+0530,361.95,364.2,351.9,355.75,7081371,0
2025-06-18T00:00:00+0530,357.5,366.9,352.65,365.4,13208158,0
