date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,8622.55,8654.95,8596.55,8647.85,0,0
2023-01-03T00:00:00+0530,8644.25,8677.3,8635.8,8667.55,0,0
2023-01-04T00:00:00+0530,8671.05,8677.45,8566.35,8575.95,0,0
2023-01-05T00:00:00+0530,8605.8,8614.6,8516.75,8572.45,0,0
2023-01-06T00:00:00+0530,8581.15,8590.95,8479.5,8508.65,0,0
2023-01-09T00:00:00+0530,8558.35,8619.25,8554.85,8606.25,0,0
2023-01-10T00:00:00+0530,8617.55,8618.95,8502.65,8537.5,0,0
2023-01-11T00:00:00+0530,8547.65,8565.95,8500.45,8524.95,0,0
2023-01-12T00:00:00+0530,8541.05,8550.7,8470.4,8512.35,0,0
2023-01-13T00:00:00+0530,8521.95,8562.7,8477.35,8549.5,0,0
2023-01-16T00:00:00+0530,8578.6,8591.55,8511.55,8527.05,0,0
2023-01-17T00:00:00+0530,8540.3,8583.85,8519.4,8575.7,0,0
2023-01-18T00:00:00+0530,8587.3,8622.25,8565.3,8614.65,0,0
2023-01-19T00:00:00+0530,8592.85,8608.8,8571.25,8588.8,0,0
2023-01-20T00:00:00+0530,8593.9,8602.3,8542.5,8548.8,0,0
2023-01-23T00:00:00+0530,8584.2,8591.75,8557.45,8577.45,0,0
2023-01-24T00:00:00+0530,8604.15,8609.15,8555.55,8568.3,0,0
2023-01-25T00:00:00+0530,8555.25,8557.65,8433.8,8448.5,0,0
2023-01-27T00:00:00+0530,8442.1,8445.05,8228.4,8281.4,0,0
2023-01-30T00:00:00+0530,8244.65,8327.5,8170.9,8269.8,0,0
2023-01-31T00:00:00+0530,8299.15,8334.2,8234.15,8319,0,0
2023-02-01T00:00:00+0530,8385.45,8440.55,8143.25,8267.9,0,0
2023-02-02T00:00:00+0530,8220.25,8292.2,8186.05,8263.95,0,0
2023-02-03T00:00:00+0530,8300.05,8334.65,8209.75,8329.2,0,0
2023-02-06T00:00:00+0530,8317.35,8325.95,8279.05,8314.7,0,0
2023-02-07T00:00:00+0530,8323.95,8335.4,8266.15,8297.6,0,0
2023-02-08T00:00:00+0530,8312,8377.45,8309.95,8367.3,0,0
2023-02-09T00:00:00+0530,8372.4,8382.15,8327.95,8368.4,0,0
2023-02-10T00:00:00+0530,8348.05,8370.7,8336.55,8361.7,0,0
2023-02-13T00:00:00+0530,8359.95,8366.1,8284.3,8296.95,0,0
2023-02-14T00:00:00+0530,8316.55,8343.3,8283.75,8332.65,0,0
2023-02-15T00:00:00+0530,8316.1,8379.55,8308.2,8371.8,0,0
2023-02-16T00:00:00+0530,8404.8,8425.2,8384.45,8397.4,0,0
2023-02-17T00:00:00+0530,8371.5,8394.45,8333.15,8353.9,0,0
2023-02-20T00:00:00+0530,8365.1,8371.7,8307.6,8317.2,0,0
2023-02-21T00:00:00+0530,8341.15,8346.95,8292.35,8303.1,0,0
2023-02-22T00:00:00+0530,8270,8273.75,8169.4,8184.6,0,0
2023-02-23T00:00:00+0530,8192.3,8207.15,8127.65,8166,0,0
2023-02-24T00:00:00+0530,8197.7,8208.45,8129,8146.15,0,0
2023-02-27T00:00:00+0530,8130.1,8134.75,8053.1,8098,0,0
2023-02-28T00:00:00+0530,8099.2,8118.3,8058.25,8082.5,0,0
2023-03-01T00:00:00+0530,8103.75,8170.55,8100,8164.9,0,0
2023-03-02T00:00:00+0530,8159.8,8167.5,8116.35,8122.15,0,0
2023-03-03T00:00:00+0530,8176.9,8247.4,8171.55,8226.4,0,0
2023-03-06T00:00:00+0530,8267.5,8319.7,8265.1,8285.85,0,0
