date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,139.95,141.5,138.8,140.05,9209,0
2023-01-03T00:00:00+0530,140,140.05,136.95,137.55,58154,0
2023-01-04T00:00:00+0530,137.55,139.2,135.85,138.65,12017,0
2023-01-05T00:00:00+0530,137.05,144.95,137.05,142.6,11447,0
2023-01-06T00:00:00+0530,143.7,143.7,138,138.9,10152,0
2023-01-09T00:00:00+0530,139.95,166.65,139.95,161.85,95628,0
2023-01-10T00:00:00+0530,162,166,154.05,154.95,38364,0
2023-01-11T00:00:00+0530,156.4,156.4,148.6,150.4,66063,0
2023-01-12T00:00:00+0530,149.95,150.35,145.5,147.55,10240,0
2023-01-13T00:00:00+0530,147.9,162,146.1,158.4,34433,0
2023-01-16T00:00:00+0530,157,157,150.15,151.1,16534,0
2023-01-17T00:00:00+0530,150.5,153.85,149.7,151.9,8607,0
2023-01-18T00:00:00+0530,150.7,155.85,149,153.15,17224,0
2023-01-19T00:00:00+0530,154.8,155.05,151.15,153.1,7600,0
2023-01-20T00:00:00+0530,152.2,160,150.8,156.55,16183,0
2023-01-23T00:00:00+0530,156.5,158.9,152.1,154.1,8757,0
2023-01-24T00:00:00+0530,157.15,157.15,151.8,152.55,4384,0
2023-01-25T00:00:00+0530,154.5,154.5,150,150.45,5438,0
2023-01-27T00:00:00+0530,154.55,154.55,147.65,149.95,6162,0
2023-01-30T00:00:00+0530,148.35,152.4,147.25,148.5,9439,0
2023-01-31T00:00:00+0530,146.15,163.75,146.15,159.15,44757,0
2023-02-01T00:00:00+0530,161,162.25,152.2,152.7,18783,0
2023-02-02T00:00:00+0530,152.7,154.4,149.25,149.8,6763,0
2023-02-03T00:00:00+0530,151.95,153.5,149,151.1,9586,0
2023-02-06T00:00:00+0530,152.2,155.45,150,150.4,7981,0
2023-02-07T00:00:00+0530,150.3,152.5,145.05,146.85,18985,0
2023-02-08T00:00:00+0530,146.85,149.05,144.1,146.2,10955,0
2023-02-09T00:00:00+0530,148.35,162,146.05,158.35,37201,0
2023-02-10T00:00:00+0530,158,158,152,152.85,15074,0
2023-02-13T00:00:00+0530,152.85,152.85,148.15,150.35,10454,0
2023-02-14T00:00:00+0530,150.25,153,150.25,150.6,10178,0
2023-02-15T00:00:00+0530,153,153,145.35,147.05,10081,0
2023-02-16T00:00:00+0530,149.15,158.45,148.3,152.8,26151,0
2023-02-17T00:00:00+0530,154.5,155,148.35,149.6,14497,0
2023-02-20T00:00:00+0530,150,153.45,148.1,148.85,9600,0
2023-02-21T00:00:00+0530,149.05,150.8,146.05,146.65,15639,0
2023-02-22T00:00:00+0530,149.9,149.9,142.25,144.15,13067,0
2023-02-23T00:00:00+0530,145.3,148.75,144.4,146.05,2339,0
2023-02-24T00:00:00+0530,148.05,149.7,146.35,146.7,2796,0
