date,open,high,low,close,volume,empty
2023-06-01T00:00:00+0530,103.85,106,103.35,105.9,1377,0
2023-06-02T00:00:00+0530,105.6,105.6,104.5,104.8,1320,0
2023-06-05T00:00:00+0530,105,112,104,111.55,22071,0
2023-06-06T00:00:00+0530,114,120.5,110.4,116.9,35518,0
2023-06-07T00:00:00+0530,119.25,125.4,118.2,119.7,35213,0
2023-06-08T00:00:00+0530,120,120,113.45,115.7,4333,0
2023-06-09T00:00:00+0530,115.4,120,115.4,119.95,7878,0
2023-06-12T00:00:00+0530,119.9,121,118,119,2559,0
2023-06-13T00:00:00+0530,119.3,119.3,112.1,116.75,10827,0
2023-06-14T00:00:00+0530,120,120,114.8,116,5114,0
2023-06-15T00:00:00+0530,118.5,119.8,117,117,3749,0
2023-06-16T00:00:00+0530,119.5,119.5,114.65,117.15,3076,0
2023-06-19T00:00:00+0530,117.5,122,116.45,121.4,37852,0
2023-06-20T00:00:00+0530,123,130.05,121.4,125.95,74258,0
2023-06-21T00:00:00+0530,128.85,128.85,121,122.8,26187,0
2023-06-22T00:00:00+0530,123.6,125.55,121.05,121.5,4343,0
2023-06-23T00:00:00+0530,122,123.4,121,121,5568,0
2023-06-26T00:00:00+0530,123,123,121,121.75,2141,0
2023-06-27T00:00:00+0530,122.6,124,121.55,123.2,9431,0
2023-06-28T00:00:00+0530,123.9,125,122.05,124,67582,0
2023-06-30T00:00:00+0530,126,126,121,123.55,15488,0
2023-07-03T00:00:00+0530,125.9,125.9,121,121.2,3479,0
2023-07-04T00:00:00+0530,123,124,121,121.35,6967,0
2023-07-05T00:00:00+0530,121.4,122,121,121.05,1306,0
2023-07-06T00:00:00+0530,121,122.4,121,121.1,5979,0
2023-07-07T00:00:00+0530,123.45,123.7,114,120.8,22473,0
2023-07-10T00:00:00+0530,121,123,121,122.1,3527,0
2023-07-11T00:00:00+0530,121.55,123,121,122.35,3830,0
2023-07-12T00:00:00+0530,122.5,124,121.6,122.85,3435,0
2023-07-13T00:00:00+0530,122.5,122.5,121,121,7602,0
2023-07-14T00:00:00+0530,121.1,123.8,121.05,122.3,3727,0
2023-07-17T00:00:00+0530,122.3,124,121.3,122.6,7694,0
2023-07-18T00:00:00+0530,123.85,123.9,121,121,6193,0
2023-07-19T00:00:00+0530,121.25,122.9,121,121,2339,0
2023-07-20T00:00:00+0530,122.25,122.25,121,121,4996,0
2023-07-21T00:00:00+0530,121.05,122.9,121,121.8,2111,0
2023-07-24T00:00:00+0530,123,123,121,121.1,658,0
2023-07-25T00:00:00+0530,121,139.5,121,133.8,84461,0
2023-07-26T00:00:00+0530,134.45,134.45,126.1,129.85,31305,0
2023-07-27T00:00:00+0530,130,130,128.15,129.4,6789,0
2023-07-28T00:00:00+0530,125.55,129.8,121.55,124.2,7334,0
2023-07-31T00:00:00+0530,129.85,129.85,122.05,124.8,6322,0
2023-08-01T00:00:00+0530,124.8,128.9,124.8,128.45,2909,0
2023-08-02T00:00:00+0530,136,136,126.05,127.4,5703,0
2023-08-03T00:00:00+0530,126.95,130,125,128.7,8139,0
2023-08-04T00:00:00+0530,133.9,133.9,125,127.4,8943,0
2023-08-07T00:00:00+0530,126.55,129.5,126.1,128.9,19089,0
2023-08-08T00:00:00+0530,128.9,130,126.95,129.85,4921,0
2023-08-09T00:00:00+0530,128,130,127.2,128.6,6470,0
2023-08-10T00:00:00+0530,131.2,131.2,127.05,127.5,5314,0
2023-08-11T00:00:00+0530,126.3,127.05,125.1,126.45,2256,0
2023-08-14T00:00:00+0530,125.45,126.45,125,125.2,1160,0
2023-08-16T00:00:00+0530,125,130,125,125.25,25454,0
2023-08-17T00:00:00+0530,125.05,127.65,125,125,4035,0
2023-08-18T00:00:00+0530,128.05,130,125,127.2,36744,0
2023-08-21T00:00:00+0530,128.9,128.95,125.3,126.05,2966,0
2023-08-22T00:00:00+0530,128,128.75,125,125.15,7392,0
2023-08-23T00:00:00+0530,125.55,129,125,128.65,17973,0
2023-08-24T00:00:00+0530,128.65,128.85,125,125,5744,0
2023-08-25T00:00:00+0530,125.45,126.5,125,125.15,811,0
2023-08-28T00:00:00+0530,125.15,129,125,129,7398,0
2023-08-29T00:00:00+0530,129,129,127.05,128.3,5824,0
2023-08-30T00:00:00+0530,127.05,128.75,125.3,125.65,2297,0
2023-08-31T00:00:00+0530,125.65,125.95,125,125.1,6253,0
2023-09-01T00:00:00+0530,124.15,127.95,124.15,126.2,3939,0
2023-09-04T00:00:00+0530,126.05,130,125.7,129,58476,0
2023-09-05T00:00:00+0530,133,133,127.2,128.95,4084,0
2023-09-06T00:00:00+0530,128.7,128.75,125.8,128,2268,0
2023-09-07T00:00:00+0530,132.45,132.45,126.5,128.8,4238,0
2023-09-08T00:00:00+0530,128.8,128.85,125,125.55,3605,0
2023-09-11T00:00:00+0530,128.95,130,125.15,129.4,126161,0
2023-09-12T00:00:00+0530,126.1,129.95,121.65,126.8,9189,0
2023-09-13T00:00:00+0530,125.15,130,125,128.85,39867,0
2023-09-14T00:00:00+0530,128,129,126.2,126.65,4013,0
2023-09-15T00:00:00+0530,128.9,130.5,127.55,129.15,43885,0
2023-09-18T00:00:00+0530,129.15,129.15,126.7,127.75,8363,0
2023-09-20T00:00:00+0530,126.85,129,125,126.8,14660,0
2023-09-21T00:00:00+0530,128.05,128.85,125,125.95,17499,0
2023-09-22T00:00:00+0530,128,128.7,127,127.4,5912,0
2023-09-25T00:00:00+0530,129.05,130,129,129.95,6328,0
2023-09-26T00:00:00+0530,129.55,130,129,129.5,6416,0
2023-09-27T00:00:00+0530,129.55,130,129.35,130,11873,0
2023-09-28T00:00:00+0530,130,130,129.5,129.55,4533,0
2023-09-29T00:00:00+0530,130,130,129.5,129.5,3548,0
2023-10-03T00:00:00+0530,130,130,129.5,129.7,4532,0
2023-10-04T00:00:00+0530,129.5,130,129.5,129.9,6917,0
2023-10-05T00:00:00+0530,126.2,129.95,124.9,129.15,13832,0
2023-10-06T00:00:00+0530,130,130,128.7,129.85,11153,0
2023-10-09T00:00:00+0530,129.85,129.85,128,128,1380,0
2023-10-10T00:00:00+0530,131.45,131.45,128,128.3,2017,0
2023-10-11T00:00:00+0530,129.75,130.5,128.1,130.45,23493,0
2023-10-12T00:00:00+0530,129.9,130,129,129.75,4582,0
2023-10-13T00:00:00+0530,128,130,128,128.85,962,0
2023-10-16T00:00:00+0530,128.9,130,128,128.45,5642,0
2023-10-17T00:00:00+0530,127.2,129.25,127.2,128.55,1063,0
2023-10-18T00:00:00+0530,128.15,128.65,128,128,690,0
2023-10-19T00:00:00+0530,129.05,129.95,128,128.05,6453,0
2023-10-20T00:00:00+0530,131,131,128,128,7154,0
2023-10-23T00:00:00+0530,130.95,130.95,126,126.15,13001,0
2023-10-25T00:00:00+0530,122.45,129.85,122.45,127.45,8556,0
2023-10-26T00:00:00+0530,125,128.5,125,127,7776,0
2023-10-27T00:00:00+0530,128.05,130,128,129.1,3238,0
2023-10-30T00:00:00+0530,126.55,130,126.55,129.95,1448,0
2023-10-31T00:00:00+0530,129.95,130,128,129.5,3418,0
2023-11-01T00:00:00+0530,129.9,130,128.1,129.95,2082,0
2023-11-02T00:00:00+0530,129.85,130,129.1,130,1851,0
2023-11-03T00:00:00+0530,128.35,130,128.3,129.45,2681,0
2023-11-07T00:00:00+0530,129.55,129.55,128,128.05,1596,0
2023-11-08T00:00:00+0530,128.15,129.4,128.05,129.25,1248,0
2023-11-09T00:00:00+0530,129.3,131,128,130.55,88957,0
2023-11-10T00:00:00+0530,130.55,130.8,129,129.55,54504,0
2023-11-12T00:00:00+0530,129.95,129.95,128,128.95,2372,0
2023-11-13T00:00:00+0530,129,130.05,128.6,130,12821,0
2023-11-15T00:00:00+0530,129.9,131,129,130.45,29463,0
2023-11-16T00:00:00+0530,130,130.05,129.05,129.75,18095,0
2023-11-17T00:00:00+0530,131.95,131.95,128,128.2,6090,0
2023-11-20T00:00:00+0530,128.25,130,128,128.05,7413,0
2023-11-21T00:00:00+0530,130.55,130.55,127.85,128,13725,0
2023-11-22T00:00:00+0530,129.9,130,128.55,129.4,13597,0
2023-11-23T00:00:00+0530,129.25,130,128.15,129.45,2664,0
2023-11-24T00:00:00+0530,129.85,129.95,128,128,5523,0
2023-11-28T00:00:00+0530,128.3,129.9,128,129.8,5281,0
2023-11-29T00:00:00+0530,128.2,129.95,128,128.05,11250,0
2023-11-30T00:00:00+0530,128.1,128.95,128,128.05,4447,0
2023-12-01T00:00:00+0530,128.65,128.65,127,127.25,6504,0
2023-12-04T00:00:00+0530,128,131,128,130.25,27059,0
2023-12-05T00:00:00+0530,131,131,128.1,129.95,12828,0
2023-12-06T00:00:00+0530,129.45,129.45,128.1,128.4,2250,0
2023-12-07T00:00:00+0530,128,128.7,128,128,2281,0
2023-12-08T00:00:00+0530,128.9,128.9,128,128,1894,0
2023-12-11T00:00:00+0530,128.9,128.95,128,128.5,11647,0
2023-12-12T00:00:00+0530,129.45,129.45,128.05,128.35,246,0
2023-12-13T00:00:00+0530,128.1,128.5,127.45,127.9,5799,0
2023-12-14T00:00:00+0530,129.5,129.5,128,128.05,2186,0
2023-12-15T00:00:00+0530,128.45,129.35,128,128.15,4123,0
2023-12-18T00:00:00+0530,131,131,127.05,129.45,2203,0
2023-12-19T00:00:00+0530,129.85,129.85,128.1,128.65,814,0
2023-12-20T00:00:00+0530,129.5,129.5,125,125,16626,0
2023-12-21T00:00:00+0530,128,128,123,123.05,22181,0
2023-12-22T00:00:00+0530,126.85,129.8,126,126.6,17967,0
2023-12-26T00:00:00+0530,128.95,129,126,126.1,9145,0
2023-12-27T00:00:00+0530,134.95,134.95,127,127.85,13554,0
2023-12-28T00:00:00+0530,129.9,129.95,126,128.55,24090,0
2023-12-29T00:00:00+0530,127.05,129,125.95,126.3,30588,0
2024-01-01T00:00:00+0530,128.3,128.95,127.3,127.5,1614,0
2024-01-02T00:00:00+0530,127.55,128.3,127,127,2901,0
2024-01-03T00:00:00+0530,127.05,128,127,127.2,4218,0
2024-01-04T00:00:00+0530,127.75,129.45,127,127,6913,0
2024-01-05T00:00:00+0530,128,128.95,127,127,13374,0
2024-01-08T00:00:00+0530,127.05,128.95,127,127.9,19488,0
2024-01-09T00:00:00+0530,129.8,129.8,127,127,2296,0
2024-01-10T00:00:00+0530,129.5,129.5,127,127.4,3266,0
2024-01-11T00:00:00+0530,128.5,128.5,126.4,127.65,9811,0
2024-01-12T00:00:00+0530,129.95,129.95,127,127.85,5442,0
2024-01-15T00:00:00+0530,131,131,127.35,128.95,7366,0
2024-01-16T00:00:00+0530,128.95,129,127,127.3,15329,0
2024-01-17T00:00:00+0530,138,138,127,129.5,85117,0
2024-01-18T00:00:00+0530,131.75,131.75,127,130,19501,0
2024-01-19T00:00:00+0530,130,130,128.05,129.15,7807,0
2024-01-20T00:00:00+0530,129.3,130,129,130,12231,0
2024-01-23T00:00:00+0530,129.95,129.95,127,127.75,31389,0
2024-01-24T00:00:00+0530,128.05,129,128,128.65,5557,0
2024-01-25T00:00:00+0530,133,133,123,123.75,57180,0
2024-01-29T00:00:00+0530,128.05,129.5,125,128.3,8726,0
2024-01-30T00:00:00+0530,131.9,133,128,131.7,68450,0
2024-01-31T00:00:00+0530,132.05,132.8,129.2,131.8,26377,0
2024-02-01T00:00:00+0530,131.95,131.95,126.15,127.75,36589,0
2024-02-02T00:00:00+0530,130,130.25,127.95,128.4,28451,0
2024-02-05T00:00:00+0530,130.9,130.9,128,129.2,10654,0
2024-02-06T00:00:00+0530,128.8,129,128,128.55,3120,0
2024-02-07T00:00:00+0530,129.5,129.5,128,128,5915,0
2024-02-08T00:00:00+0530,128.05,128.7,128,128.15,3360,0
2024-02-09T00:00:00+0530,130,130,128,128.05,6388,0
2024-02-12T00:00:00+0530,130.95,130.95,127,127.15,27218,0
2024-02-13T00:00:00+0530,129.9,129.9,128,128.35,4918,0
2024-02-14T00:00:00+0530,128.95,129.9,128,129.1,11182,0
2024-02-15T00:00:00+0530,129.45,129.45,127.35,128.1,8892,0
2024-02-16T00:00:00+0530,128.05,129.5,128,128.95,10470,0
2024-02-19T00:00:00+0530,125.6,129.5,125.6,127.05,22103,0
2024-02-20T00:00:00+0530,130,130,127,127.1,33056,0
2024-02-21T00:00:00+0530,128.55,129.45,127,127,17977,0
2024-02-22T00:00:00+0530,128,129.5,128,128.65,12516,0
2024-02-23T00:00:00+0530,128.05,129.45,127,127.7,57842,0
2024-02-26T00:00:00+0530,130,130,128.2,129,9241,0
2024-02-27T00:00:00+0530,128.3,129.45,128,128.05,11070,0
2024-02-28T00:00:00+0530,128.85,129.2,127,127,6853,0
2024-02-29T00:00:00+0530,128.05,129.45,127,127.75,8876,0
2024-03-01T00:00:00+0530,128.5,129.35,128,128.1,7703,0
2024-03-02T00:00:00+0530,129.25,129.25,128.3,128.3,2502,0
2024-03-04T00:00:00+0530,129.5,129.5,128,128.05,6941,0
2024-03-05T00:00:00+0530,128.1,128.9,128,128,5927,0
2024-03-06T00:00:00+0530,128,129.35,125,125.1,42768,0
2024-03-07T00:00:00+0530,128,128.75,127,127.1,9152,0
2024-03-11T00:00:00+0530,128.1,129.45,128,128.9,18206,0
2024-03-12T00:00:00+0530,133.75,133.75,126,126.25,17264,0
2024-03-13T00:00:00+0530,127.1,128.7,126,126.45,6618,0
2024-03-14T00:00:00+0530,130.8,130.8,127,127,3146,0
2024-03-15T00:00:00+0530,130.9,131.25,125,128.15,382887,0
2024-03-18T00:00:00+0530,131.95,131.95,126.3,129.4,10156,0
2024-03-19T00:00:00+0530,129.5,129.5,128.05,129.3,19408,0
2024-03-20T00:00:00+0530,133.75,134,127,129,73138,0
2024-03-21T00:00:00+0530,129.5,129.5,127.55,128.25,4525,0
2024-03-22T00:00:00+0530,127.1,130.5,127.1,130,47144,0
2024-03-26T00:00:00+0530,129,131,120.6,130.7,26195,0
2024-03-27T00:00:00+0530,128.65,130.5,127.85,129.95,29556,0
2024-03-28T00:00:00+0530,128.25,138,128.15,131.95,141841,0
2024-04-01T00:00:00+0530,139.65,139.65,130.65,132.95,100989,0
2024-04-02T00:00:00+0530,133,133,131.6,132.65,33444,0
2024-04-03T00:00:00+0530,131.95,132,128.1,129.4,14520,0
2024-04-04T00:00:00+0530,130.25,131.1,127.1,128.5,25759,0
2024-04-05T00:00:00+0530,128.6,129.15,126.3,126.8,14488,0
2024-04-08T00:00:00+0530,127.5,129.95,127,129,33399,0
2024-04-09T00:00:00+0530,129.1,131,128.1,128.9,19206,0
2024-04-10T00:00:00+0530,129.55,130,128,129.75,4522,0
2024-04-12T00:00:00+0530,128.65,128.65,125.1,125.8,6558,0
2024-04-15T00:00:00+0530,123.25,127.9,122,126.35,7470,0
2024-04-16T00:00:00+0530,125.65,126.2,125.1,125.4,4061,0
2024-04-18T00:00:00+0530,124.35,128.35,124,126.05,15875,0
2024-04-19T00:00:00+0530,126.65,129,123.95,126.65,5561,0
2024-04-22T00:00:00+0530,131.35,131.35,126.1,129.95,12113,0
2024-04-23T00:00:00+0530,129.3,132,126.2,131.25,40630,0
2024-04-24T00:00:00+0530,131.25,131.25,128.2,129.1,8297,0
2024-04-25T00:00:00+0530,129.25,130.05,128.7,129.5,5753,0
2024-04-26T00:00:00+0530,131,131,128.05,130.05,14654,0
2024-04-29T00:00:00+0530,130,130.95,127.05,129.8,38035,0
2024-04-30T00:00:00+0530,130.55,138.95,125,136.15,292053,0
2024-05-02T00:00:00+0530,137,140,133.45,136.15,34167,0
2024-05-03T00:00:00+0530,137.05,137.05,130.35,134.85,15642,0
2024-05-06T00:00:00+0530,135.3,135.65,131.95,132.7,6005,0
2024-05-07T00:00:00+0530,133.75,133.75,129.75,131.1,4947,0
2024-05-08T00:00:00+0530,132.7,136.85,131,134.95,12835,0
2024-05-09T00:00:00+0530,135.25,135.25,131,131.2,5780,0
2024-05-10T00:00:00+0530,131.6,132.7,128.35,130.2,10926,0
2024-05-13T00:00:00+0530,133,133.95,130,132,7002,0
2024-05-14T00:00:00+0530,132.95,135.75,132.4,134.85,16569,0
2024-05-15T00:00:00+0530,135.7,135.7,130,131.6,11504,0
2024-05-16T00:00:00+0530,129.4,132.65,129.4,131.5,1525,0
2024-05-17T00:00:00+0530,133.1,134.1,131.5,131.6,315,0
2024-05-21T00:00:00+0530,130.05,132,126,130,5006,0
2024-05-22T00:00:00+0530,134.55,134.55,130,130.7,7133,0
2024-05-23T00:00:00+0530,132.3,132.3,130,130,7817,0
2024-05-24T00:00:00+0530,131.05,133.2,130.1,131.4,2985,0
2024-05-27T00:00:00+0530,132.75,132.75,128.8,130.6,8177,0
2024-05-28T00:00:00+0530,135.15,135.15,130,130.45,53472,0
2024-05-29T00:00:00+0530,128,133.25,128,130.05,8432,0
2024-05-30T00:00:00+0530,131.7,131.7,125,126.65,16452,0
2024-05-31T00:00:00+0530,129,130.75,129,129.9,14644,0
2024-06-03T00:00:00+0530,141.2,141.2,130,130,19813,0
2024-06-04T00:00:00+0530,134.4,134.4,129,129.35,42483,0
2024-06-05T00:00:00+0530,139,139,130,131.65,39570,0
2024-06-06T00:00:00+0530,132.4,133.8,130,130.15,43333,0
2024-06-07T00:00:00+0530,132.55,133.45,130.35,131.6,29063,0
2024-06-10T00:00:00+0530,134.25,136.15,131.21,132.7,42038,0
2024-06-11T00:00:00+0530,136,140,132.04,139.77,75646,0
2024-06-12T00:00:00+0530,141.14,141.14,133.81,135.74,20454,0
2024-06-13T00:00:00+0530,140.4,140.4,135.25,135.67,11034,0
2024-06-14T00:00:00+0530,135,138.96,132.31,135.94,5423,0
2024-06-18T00:00:00+0530,136,138.48,135,135.64,6785,0
2024-06-19T00:00:00+0530,136.4,138.9,135,135.02,9323,0
2024-06-20T00:00:00+0530,135.67,139.79,133,135.63,21171,0
2024-06-21T00:00:00+0530,136.35,137.17,135,135,9436,0
2024-06-24T00:00:00+0530,134.84,135.69,133,134,10690,0
2024-06-25T00:00:00+0530,134.69,137,134.69,136.32,57241,0
2024-06-26T00:00:00+0530,136.13,140,136.13,139.02,11651,0
2024-06-27T00:00:00+0530,143,143,137.06,138.25,21736,0
2024-06-28T00:00:00+0530,137.59,140,135.66,138.92,37282,0
2024-07-01T00:00:00+0530,137.7,140,136,139.18,17545,0
2024-07-02T00:00:00+0530,138.44,140,138.01,139.98,20617,0
2024-07-03T00:00:00+0530,139.98,140,136.81,139.31,8344,0
2024-07-04T00:00:00+0530,138,140,136.28,138.62,7942,0
2024-07-05T00:00:00+0530,138.87,139.79,136,136.57,3203,0
2024-07-08T00:00:00+0530,136.86,139.47,136,136.04,7209,0
2024-07-09T00:00:00+0530,138.96,139.11,136,136,34021,0
2024-07-10T00:00:00+0530,136.18,140,136,136.98,9555,0
2024-07-11T00:00:00+0530,136.12,137,136,136.55,1319,0
2024-07-12T00:00:00+0530,137.29,139.35,136,136.3,47118,0
2024-07-15T00:00:00+0530,137,137,136,136.21,34431,0
2024-07-16T00:00:00+0530,136.03,137.05,136,136.31,1728,0
2024-07-18T00:00:00+0530,137,138,135,135,10305,0
2024-07-19T00:00:00+0530,135.01,135.45,130,131.69,43954,0
2024-07-22T00:00:00+0530,132,136.25,126.4,128.34,26722,0
2024-07-23T00:00:00+0530,129,143.29,128.11,128.22,79013,0
2024-07-24T00:00:00+0530,128.9,133.79,128.11,128.77,5935,0
2024-07-25T00:00:00+0530,129,133.13,129,129.43,23090,0
2024-07-26T00:00:00+0530,128.84,132.84,128,129.86,11861,0
2024-07-29T00:00:00+0530,129.99,133.3,128.01,129,73144,0
2024-07-30T00:00:00+0530,129.7,135.29,129,129.61,31362,0
2024-07-31T00:00:00+0530,130.3,131.67,129,130,29128,0
2024-08-01T00:00:00+0530,129.05,131.4,129,129.25,39263,0
2024-08-02T00:00:00+0530,129.5,130.46,129,129.32,29781,0
2024-08-05T00:00:00+0530,128.1,130,126,127.88,64074,0
2024-08-06T00:00:00+0530,127.02,131.98,125.11,128.05,38000,0
2024-08-07T00:00:00+0530,127.97,128,127.01,127.8,1725,0
2024-08-08T00:00:00+0530,125.25,130.25,125.25,128.49,40322,0
2024-08-09T00:00:00+0530,129.13,129.59,127,127.48,1737,0
2024-08-12T00:00:00+0530,128,128.7,127,127.09,7412,0
2024-08-13T00:00:00+0530,127,128.8,127,127.25,143746,0
2024-08-14T00:00:00+0530,127.9,137.1,125.12,135.49,220975,0
2024-08-16T00:00:00+0530,134.95,134.95,128.21,129.05,83651,0
2024-08-19T00:00:00+0530,132.3,136,129.11,130.04,63585,0
2024-08-20T00:00:00+0530,130.7,133.45,129.04,130.08,24139,0
2024-08-21T00:00:00+0530,130.14,131.03,128.1,129.49,137087,0
2024-08-22T00:00:00+0530,130.2,131.97,129,129.59,114182,0
2024-08-23T00:00:00+0530,127,130,127,129.4,17815,0
2024-08-26T00:00:00+0530,128.98,133,127,127.69,45746,0
2024-08-27T00:00:00+0530,127.23,130.99,127.05,128.53,15183,0
2024-08-28T00:00:00+0530,130,132.9,127.05,128.55,7597,0
2024-08-29T00:00:00+0530,129.2,129.9,127,128.03,17792,0
2024-08-30T00:00:00+0530,128.66,135.9,128,132.36,94877,0
