date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,494,495,488.5,490.75,876396,0
2023-01-03T00:00:00+0530,490,494.5,487.9,493.3,1420089,0
2023-01-04T00:00:00+0530,491.25,494.7,488.5,490.15,216873,0
2023-01-05T00:00:00+0530,487.7,494,485.85,491.05,238244,0
2023-01-06T00:00:00+0530,492.15,496,491,492.9,118170,0
2023-01-09T00:00:00+0530,495,496.45,491.3,494.1,128736,0
2023-01-10T00:00:00+0530,495.1,495.75,490,493,188368,0
2023-01-11T00:00:00+0530,492,493,487.5,491.8,123840,0
2023-01-12T00:00:00+0530,491.8,496.95,491.8,496.15,286165,0
2023-01-13T00:00:00+0530,496.15,496.5,490.3,495.4,213679,0
2023-01-16T00:00:00+0530,495,496.65,494.3,495.05,80284,0
2023-01-17T00:00:00+0530,495.05,496.05,490.85,495.2,88873,0
2023-01-18T00:00:00+0530,495.9,495.9,491.6,495,63165,0
2023-01-19T00:00:00+0530,493,495.55,492.55,494.3,112656,0
2023-01-20T00:00:00+0530,492.9,495.55,492.25,494.95,63050,0
2023-01-23T00:00:00+0530,492.9,497.95,490.2,493.7,182356,0
2023-01-24T00:00:00+0530,492.5,494.45,483.05,486.45,173188,0
2023-01-25T00:00:00+0530,485.25,491,485.25,489.3,118203,0
2023-01-27T00:00:00+0530,485.25,493.45,484.9,492.1,138217,0
2023-01-30T00:00:00+0530,492.1,493,485,488.35,95532,0
2023-01-31T00:00:00+0530,488,494.1,485.7,493.05,153282,0
2023-02-01T00:00:00+0530,492,494.8,490,492.1,45378,0
2023-02-02T00:00:00+0530,491,491.9,487.3,488.75,34814,0
2023-02-03T00:00:00+0530,486,488.75,481.1,484.5,164033,0
2023-02-06T00:00:00+0530,484.2,492,480.1,489.4,433620,0
2023-02-07T00:00:00+0530,485,491,481.3,488.55,310360,0
2023-02-08T00:00:00+0530,486.25,494.7,485.4,493.05,998230,0
2023-02-09T00:00:00+0530,493.05,493.4,484.1,491.25,80100,0
2023-02-10T00:00:00+0530,489.95,493.4,482.95,488,613092,0
2023-02-13T00:00:00+0530,485,489,465.05,487,293544,0
2023-02-14T00:00:00+0530,481.1,486.6,481,482.95,70317,0
2023-02-15T00:00:00+0530,485,488,481.3,484.35,51507,0
2023-02-16T00:00:00+0530,482,490.75,482,489.55,658660,0
2023-02-17T00:00:00+0530,487.95,488.7,482.3,482.9,23113,0
2023-02-20T00:00:00+0530,482.4,485.4,476.2,481.15,141716,0
2023-02-21T00:00:00+0530,483.7,483.7,478.55,481.35,137035,0
2023-02-22T00:00:00+0530,480.1,483.35,476.2,479.1,233229,0
2023-02-23T00:00:00+0530,478.85,480.65,476.2,478,116748,0
2023-02-24T00:00:00+0530,479.7,491,476.1,481.45,721553,0
2023-02-27T00:00:00+0530,484,487.15,477.35,478.3,164957,0
2023-02-28T00:00:00+0530,478,482.3,478,479.95,181950,0
2023-03-01T00:00:00+0530,479.05,480.5,476.1,477.1,138975,0
2023-03-02T00:00:00+0530,475.25,480.4,475.25,478.6,114151,0
2023-03-03T00:00:00+0530,476,480.55,475,475.45,167652,0
2023-03-06T00:00:00+0530,475.2,480.4,475.2,479.55,136923,0
2023-03-08T00:00:00+0530,479.55,480,475.5,477.65,125593,0
2023-03-09T00:00:00+0530,477.25,478.95,476.25,477.8,79407,0
2023-03-10T00:00:00+0530,476.5,479.25,476,477.1,95236,0
2023-03-13T00:00:00+0530,474.25,478.95,471.1,472.45,421391,0
2023-03-14T00:00:00+0530,470.95,476.95,470.95,474.75,73460,0
2023-03-15T00:00:00+0530,474.75,476.4,472,472.5,93662,0
2023-03-16T00:00:00+0530,470.1,476.95,470.1,473.4,193884,0
2023-03-17T00:00:00+0530,473.4,476.25,472.05,473.05,115953,0
2023-03-20T00:00:00+0530,473.05,476.65,467.3,470.3,271647,0
2023-03-21T00:00:00+0530,467.55,471.7,467.55,469.1,229834,0
2023-03-22T00:00:00+0530,470.1,472.8,468.6,471.45,225050,0
2023-03-23T00:00:00+0530,471.45,472.95,470.55,471.8,45484,0
2023-03-24T00:00:00+0530,471.1,474.15,471,471.5,110372,0
2023-03-27T00:00:00+0530,471.2,472.7,467.6,470.45,71205,0
2023-03-28T00:00:00+0530,467.65,472.7,467.65,470.3,92523,0
2023-03-29T00:00:00+0530,467.55,473.1,467.55,472.3,167738,0
2023-03-31T00:00:00+0530,470.45,473.1,470.45,472.4,295928,0
2023-04-03T00:00:00+0530,472.4,475.3,467,467.55,1158859,0
2023-04-05T00:00:00+0530,469.85,471.95,466.15,468.35,665246,0
2023-04-06T00:00:00+0530,468.25,472.1,468.25,470.2,87409,0
2023-04-10T00:00:00+0530,469.25,469.4,467.05,467.75,254250,0
2023-04-11T00:00:00+0530,468,469.95,464.15,465,1607886,0
2023-04-12T00:00:00+0530,465.05,467.9,464.05,464.95,533606,0
2023-04-13T00:00:00+0530,465,466,463.3,464.9,782082,0
2023-04-17T00:00:00+0530,465,468.45,463.4,465,467281,0
2023-04-18T00:00:00+0530,467,467,464.1,465.05,932136,0
2023-04-19T00:00:00+0530,467.35,477.5,464.8,472.05,366765,0
2023-04-20T00:00:00+0530,474.3,475.3,469,470.65,125251,0
2023-04-21T00:00:00+0530,474.9,475,470.65,473.05,277209,0
2023-04-24T00:00:00+0530,473,473.75,471.05,471.4,217473,0
2023-04-25T00:00:00+0530,470.55,473.8,469,471.5,126291,0
2023-04-26T00:00:00+0530,471.35,476.65,470.25,474,396093,0
2023-04-27T00:00:00+0530,473.9,473.9,469.7,470.15,424601,0
2023-04-28T00:00:00+0530,470.2,472.95,470.05,471.9,87827,0
2023-05-02T00:00:00+0530,474,474.8,469.1,469.9,1036018,0
2023-05-03T00:00:00+0530,469.4,472.15,468.6,470.25,760999,0
2023-05-04T00:00:00+0530,470.4,473.15,469.55,471.2,147369,0
2023-05-05T00:00:00+0530,470.4,478.45,470.25,474.95,199524,0
2023-05-08T00:00:00+0530,478,481.2,475.55,477.25,72317,0
2023-05-09T00:00:00+0530,477.9,478.85,473,474.9,72195,0
2023-05-10T00:00:00+0530,477,477,471,474.5,62432,0
2023-05-11T00:00:00+0530,474.1,475.6,471.55,474.2,254095,0
2023-05-12T00:00:00+0530,474.2,474.5,470,473.05,142743,0
2023-05-15T00:00:00+0530,472.1,475.45,471.1,474.5,58755,0
2023-05-16T00:00:00+0530,473.9,476.4,472.1,475.1,120492,0
2023-05-17T00:00:00+0530,474.7,475.8,472.45,475,214134,0
2023-05-18T00:00:00+0530,475.05,477.25,472.9,475,127367,0
2023-05-19T00:00:00+0530,474.4,475.6,472.5,474.35,56210,0
2023-05-22T00:00:00+0530,474.35,477,472.55,476.2,52897,0
2023-05-23T00:00:00+0530,476.05,478,472.25,474.3,83226,0
2023-05-24T00:00:00+0530,476.8,476.8,471.35,472.05,147101,0
2023-05-25T00:00:00+0530,471.9,479.7,470.6,475.05,355761,0
2023-05-26T00:00:00+0530,477,477.3,472,476.4,161787,0
2023-05-29T00:00:00+0530,476.9,479,475.4,477.55,119949,0
2023-05-30T00:00:00+0530,476.45,479,475.5,476.8,43861,0
2023-05-31T00:00:00+0530,476.45,478,475.55,477,109889,0
2023-06-01T00:00:00+0530,476.55,479,473.05,474.2,93660,0
2023-06-02T00:00:00+0530,474.9,483.25,472.35,477.65,483119,0
2023-06-05T00:00:00+0530,480,480,473.6,474.15,85141,0
2023-06-06T00:00:00+0530,474.1,476.1,473.25,475.1,114676,0
2023-06-07T00:00:00+0530,475.9,478,473.55,477.1,93973,0
2023-06-08T00:00:00+0530,477.9,482,474.5,475.1,133046,0
2023-06-09T00:00:00+0530,475,476.45,469.45,475.95,897183,0
