date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,32.1,37.8,32.1,36.55,360000,0
2023-01-03T00:00:00+0530,37,37,36.3,36.9,45000,0
2023-01-04T00:00:00+0530,36,39,35.7,38.4,97500,0
2023-01-05T00:00:00+0530,38.4,40.95,38.2,40.45,142500,0
2023-01-06T00:00:00+0530,41.5,41.5,36.4,37.55,292500,0
2023-01-09T00:00:00+0530,37,40.9,34.3,39.6,637500,0
2023-01-10T00:00:00+0530,39.6,41.9,39.6,41.1,210000,0
2023-01-11T00:00:00+0530,40.25,43.9,40.15,43.55,142500,0
2023-01-12T00:00:00+0530,44.5,47.9,43.7,47.1,465000,0
2023-01-13T00:00:00+0530,47.35,51,47.35,50.1,352500,0
2023-01-16T00:00:00+0530,51.2,52.6,51.1,51.9,97500,0
2023-01-17T00:00:00+0530,51.9,54.5,51.9,53.65,97500,0
2023-01-18T00:00:00+0530,54.4,54.4,54.4,54.4,30000,0
2023-01-19T00:00:00+0530,54.2,54.2,51.7,51.7,157500,0
2023-01-20T00:00:00+0530,51.7,51.7,50,51,127500,0
2023-01-23T00:00:00+0530,51,51,51,51,15000,0
2023-01-24T00:00:00+0530,50.7,51.2,50.05,50.1,67500,0
2023-01-25T00:00:00+0530,50.5,50.5,50,50.15,30000,0
2023-01-27T00:00:00+0530,50.1,50.9,50.1,50.9,22500,0
2023-01-30T00:00:00+0530,50.4,50.4,50.25,50.25,22500,0
2023-01-31T00:00:00+0530,50.5,52.75,50.5,52.75,45000,0
2023-02-01T00:00:00+0530,54.5,54.8,52.2,52.65,67500,0
2023-02-02T00:00:00+0530,52.5,53.9,52.5,53.9,22500,0
2023-02-03T00:00:00+0530,52.3,52.3,51.8,51.8,37500,0
2023-02-06T00:00:00+0530,50.3,53,50.05,50.2,120000,0
2023-02-07T00:00:00+0530,49.5,49.5,49,49,37500,0
2023-02-08T00:00:00+0530,49,49,48,48.15,45000,0
2023-02-09T00:00:00+0530,49,49,49,49,15000,0
2023-02-10T00:00:00+0530,49.9,50,49.9,50,30000,0
