date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,279,284.5,272,279.65,301670,0
2023-01-03T00:00:00+0530,279.9,284.9,276.3,277.8,142570,0
2023-01-04T00:00:00+0530,277,280.55,274.2,278.65,157840,0
2023-01-05T00:00:00+0530,281.45,284,276.5,278.1,134050,0
2023-01-06T00:00:00+0530,279.5,281.5,275.2,278.75,101050,0
2023-01-09T00:00:00+0530,280,289.9,279.1,281.25,236400,0
2023-01-10T00:00:00+0530,281.5,282.65,272.5,274.25,140240,0
2023-01-11T00:00:00+0530,273,276.35,267.35,268.65,89060,0
2023-01-12T00:00:00+0530,272.65,276.8,265,275.7,136140,0
2023-01-13T00:00:00+0530,272.65,279,272.1,274.3,102280,0
2023-01-16T00:00:00+0530,278.5,278.5,270.6,276.05,72430,0
2023-01-17T00:00:00+0530,276,282.4,275.1,276.55,100100,0
2023-01-18T00:00:00+0530,279.3,282.75,268.2,270.25,240260,0
2023-01-19T00:00:00+0530,270.3,272.8,266,267.15,76070,0
2023-01-20T00:00:00+0530,265.3,276.55,265.3,274.85,207280,0
2023-01-23T00:00:00+0530,278,278,263.8,265.15,224950,0
2023-01-24T00:00:00+0530,265.1,267.8,254.25,255.9,270710,0
2023-01-25T00:00:00+0530,256.5,260.8,247.05,251.25,206300,0
2023-01-27T00:00:00+0530,250.3,253.9,243.2,249.1,204540,0
2023-01-30T00:00:00+0530,249.5,257.1,247.15,253.9,87230,0
2023-01-31T00:00:00+0530,255.5,264.8,254.4,261.8,136500,0
2023-02-01T00:00:00+0530,264,274.35,261.8,269.9,351280,0
2023-02-02T00:00:00+0530,271.1,285,269.25,280.85,458740,0
2023-02-03T00:00:00+0530,281.2,287.4,273.35,275.8,203020,0
2023-02-06T00:00:00+0530,282.5,294.8,277,289.25,612390,0
2023-02-07T00:00:00+0530,294.4,297.15,281.3,291.1,464450,0
2023-02-08T00:00:00+0530,294,294,286.1,288.1,125150,0
2023-02-09T00:00:00+0530,288,297.35,287,288.4,221780,0
2023-02-10T00:00:00+0530,288.5,326.1,288.4,315.15,2750970,0
2023-02-13T00:00:00+0530,316,327,301.8,305.85,1085800,0
2023-02-14T00:00:00+0530,310,319.85,308,316.25,537240,0
2023-02-15T00:00:00+0530,320.2,321.9,311.5,319.6,253830,0
2023-02-16T00:00:00+0530,324.5,324.9,315.5,322.3,339170,0
2023-02-17T00:00:00+0530,320.1,327.8,314.5,319.75,299430,0
2023-02-20T00:00:00+0530,325,330.6,319.55,324.45,426850,0
2023-02-21T00:00:00+0530,324.9,337.5,318.8,336.05,680550,0
2023-02-22T00:00:00+0530,336.9,337.9,320.1,322.9,441870,0
2023-02-23T00:00:00+0530,325,336,315,329.05,464550,0
2023-02-24T00:00:00+0530,331.7,336,326.6,334.65,416810,0
2023-02-27T00:00:00+0530,333.5,336,328,335.5,403610,0
2023-02-28T00:00:00+0530,336.5,340.65,331.15,337.1,1683390,0
2023-03-01T00:00:00+0530,339.5,340.9,334.25,339.1,208100,0
2023-03-02T00:00:00+0530,340.8,350.1,337.1,339.65,186690,0
2023-03-03T00:00:00+0530,341,344.9,335.6,343.7,200990,0
2023-03-06T00:00:00+0530,348.8,351,342,349.55,449240,0
2023-03-08T00:00:00+0530,349.9,349.9,342.25,348.35,169530,0
2023-03-09T00:00:00+0530,348,349.5,343.35,344.8,95070,0
2023-03-10T00:00:00+0530,341,346.9,336.3,339.45,197680,0
2023-03-13T00:00:00+0530,335,341.05,318,320.25,376390,0
2023-03-14T00:00:00+0530,321,325.55,305.1,311.5,276320,0
2023-03-15T00:00:00+0530,315,321.35,310.5,313.7,168750,0
2023-03-16T00:00:00+0530,310.7,314.5,303,310.25,181630,0
2023-03-17T00:00:00+0530,310.6,320.4,306,318,211020,0
2023-03-20T00:00:00+0530,317.8,325.15,307,313.75,186750,0
2023-03-21T00:00:00+0530,318,335.7,312.5,332.2,292550,0
2023-03-22T00:00:00+0530,335.5,354.9,334.45,340.2,767250,0
2023-03-23T00:00:00+0530,343.9,348,338.55,345,191810,0
2023-03-24T00:00:00+0530,343.9,344,332.2,336.35,303450,0
2023-03-27T00:00:00+0530,339.75,339.75,323.5,332.3,290260,0
2023-03-28T00:00:00+0530,333,335.05,323,324.75,93810,0
2023-03-29T00:00:00+0530,323.7,332,322.1,326.15,126410,0
2023-03-31T00:00:00+0530,335.5,344.5,333,341.4,354400,0
2023-04-03T00:00:00+0530,344.8,346.9,336.6,338.15,181590,0
2023-04-05T00:00:00+0530,339.5,354.9,337.4,344.05,408670,0
2023-04-06T00:00:00+0530,348.9,348.9,332.2,334.1,370150,0
2023-04-10T00:00:00+0530,338.9,338.9,332.3,335.3,125500,0
2023-04-11T00:00:00+0530,335.3,338,332.5,333.95,107360,0
2023-04-12T00:00:00+0530,335.85,340.2,330.5,331.45,256590,0
2023-04-13T00:00:00+0530,334.8,340,331.5,338.85,153420,0
2023-04-17T00:00:00+0530,340,341.2,335.15,339.25,193920,0
2023-04-18T00:00:00+0530,338.8,340,332.2,334.45,214900,0
2023-04-19T00:00:00+0530,336.2,340,333.75,336.5,142350,0
2023-04-20T00:00:00+0530,338.4,350.95,334.5,340.95,974890,0
