date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,7570,7570,7413.95,7495.45,365,0
2023-01-03T00:00:00+0530,7460,7539,7360.2,7390.6,495,0
2023-01-04T00:00:00+0530,7460,7497.95,7350,7402.55,273,0
2023-01-05T00:00:00+0530,7350,7498,7305,7380.1,242,0
2023-01-06T00:00:00+0530,7380,7474,7290,7345,517,0
2023-01-09T00:00:00+0530,7330,7496,7310.25,7492.6,653,0
2023-01-10T00:00:00+0530,7320,7600,7320,7586.95,574,0
2023-01-11T00:00:00+0530,7500,7650.05,7462.05,7585.4,356,0
2023-01-12T00:00:00+0530,7507,7659.9,7419.1,7552.05,531,0
2023-01-13T00:00:00+0530,7550,7629.95,7480.05,7564.4,547,0
2023-01-16T00:00:00+0530,7601,7637.9,7460,7524,629,0
2023-01-17T00:00:00+0530,7524,7650,7490,7634.35,640,0
2023-01-18T00:00:00+0530,7654.95,8299.95,7654.95,8095.65,5023,0
2023-01-19T00:00:00+0530,8147,8198.8,8125,8138.3,1559,0
2023-01-20T00:00:00+0530,8212,8494.6,8212,8342.05,2203,0
2023-01-23T00:00:00+0530,8510,8600,8426.2,8483.65,1403,0
2023-01-24T00:00:00+0530,8568.5,8594,8350.15,8395.75,1147,0
2023-01-25T00:00:00+0530,8469,8469,8248,8274.8,693,0
2023-01-27T00:00:00+0530,8365,8365,8000,8105.6,756,0
2023-01-30T00:00:00+0530,8100,8336.95,8100,8225.65,516,0
2023-01-31T00:00:00+0530,8200,8236.15,8106.55,8221.8,196,0
2023-02-01T00:00:00+0530,8340,8340,8051,8066.65,211,0
2023-02-02T00:00:00+0530,8037.25,8099.95,7811.6,8008.25,513,0
2023-02-03T00:00:00+0530,8011.4,8095.65,7959.15,8031.6,177,0
2023-02-06T00:00:00+0530,8029.8,8050,7959,8005,287,0
2023-02-07T00:00:00+0530,8048.75,8355,7962,8339.9,1102,0
2023-02-08T00:00:00+0530,8355.05,8477.95,8247.65,8345.65,479,0
2023-02-09T00:00:00+0530,8345.65,8345.65,8155,8163.4,180,0
2023-02-10T00:00:00+0530,8158.45,8440.7,8111,8401,704,0
2023-02-13T00:00:00+0530,8431.95,8728,8420.8,8521.85,1929,0
2023-02-14T00:00:00+0530,8620,8625,8315.35,8390.7,414,0
2023-02-15T00:00:00+0530,8390.7,8390.7,8305.05,8328.1,310,0
2023-02-16T00:00:00+0530,8431.95,8447.9,8401,8430.9,179,0
2023-02-17T00:00:00+0530,8412,8595,8390,8554.1,427,0
2023-02-20T00:00:00+0530,8450.1,8789,8450.1,8662.8,1438,0
2023-02-21T00:00:00+0530,8698,8790,8663,8694.55,711,0
2023-02-22T00:00:00+0530,8628.9,8639.95,8512.4,8539.8,263,0
2023-02-23T00:00:00+0530,8543.45,8579.95,8464.6,8505.05,161,0
2023-02-24T00:00:00+0530,8631.8,8786,8477.7,8509.4,188,0
2023-02-27T00:00:00+0530,8456.5,8509,8036.1,8202.8,1294,0
