date,open,high,low,close,volume,empty
2023-07-06T00:00:00+0530,91.15,95.7,86.6,95.7,942000,0
2023-07-07T00:00:00+0530,94.5,97,90.95,91.55,220000,0
2023-07-10T00:00:00+0530,87.05,90,87,87,20000,0
2023-07-11T00:00:00+0530,82.65,82.65,82.65,82.65,4000,0
2023-07-12T00:00:00+0530,78.55,78.55,78.55,78.55,22000,0
2023-07-13T00:00:00+0530,75.2,82.2,74.65,74.65,286000,0
2023-07-14T00:00:00+0530,74.65,78.35,74.65,78.35,110000,0
2023-07-17T00:00:00+0530,82,82.25,78.4,82.25,50000,0
2023-07-18T00:00:00+0530,86.35,86.35,85.8,86.35,86000,0
2023-07-19T00:00:00+0530,90,90.65,88.1,90.65,82000,0
2023-07-20T00:00:00+0530,90.9,90.9,80,81.95,124000,0
2023-07-21T00:00:00+0530,84.6,85,78.1,79.8,62000,0
2023-07-24T00:00:00+0530,78,92.9,77.6,91.85,126000,0
2023-07-25T00:00:00+0530,91.8,93.95,84,89,84000,0
2023-07-26T00:00:00+0530,89,89.5,85.5,88.05,26000,0
2023-07-27T00:00:00+0530,88.1,89.7,85,86.35,54000,0
2023-07-28T00:00:00+0530,84.5,86,84.5,84.75,30000,0
2023-07-31T00:00:00+0530,88.45,89.7,86.5,88.7,74000,0
2023-08-01T00:00:00+0530,85.8,86.4,84.5,84.65,46000,0
2023-08-02T00:00:00+0530,84,85.9,83.1,84,16000,0
2023-08-03T00:00:00+0530,82.6,85,82.6,85,18000,0
2023-08-04T00:00:00+0530,83,86.55,83,85.05,52000,0
2023-08-07T00:00:00+0530,83,84,81.65,83.5,28000,0
2023-08-08T00:00:00+0530,82.2,83.4,81.55,82.9,20000,0
2023-08-09T00:00:00+0530,82.9,82.9,80,82.4,18000,0
2023-08-10T00:00:00+0530,81.1,81.15,80.5,81,20000,0
2023-08-11T00:00:00+0530,80.5,81.5,80,81.2,34000,0
2023-08-14T00:00:00+0530,80.1,81.2,80.1,80.2,16000,0
2023-08-16T00:00:00+0530,78.3,81.4,78.2,81,34000,0
