date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1379.65,1388,1370,1375.4,11776,0
2023-01-03T00:00:00+0530,1366,1389,1366,1381.3,8035,0
2023-01-04T00:00:00+0530,1381.3,1404,1372.45,1401,17237,0
2023-01-05T00:00:00+0530,1405.95,1435,1395.1,1405.45,29001,0
2023-01-06T00:00:00+0530,1408.95,1412.45,1383.75,1400.05,15574,0
2023-01-09T00:00:00+0530,1405,1405,1356.55,1362.8,27744,0
2023-01-10T00:00:00+0530,1355,1397.7,1355,1388.3,22452,0
2023-01-11T00:00:00+0530,1387.95,1398,1373.55,1376.05,10412,0
2023-01-12T00:00:00+0530,1373.45,1404.8,1373.35,1401.15,14079,0
2023-01-13T00:00:00+0530,1392.75,1410.75,1392,1399.05,7539,0
2023-01-16T00:00:00+0530,1387.1,1402.45,1376.5,1377.5,12341,0
2023-01-17T00:00:00+0530,1378,1430,1378,1421.3,30967,0
2023-01-18T00:00:00+0530,1427,1439.6,1417.7,1430.85,17560,0
2023-01-19T00:00:00+0530,1427.95,1455.15,1423.25,1436.85,20796,0
2023-01-20T00:00:00+0530,1430,1439.9,1411.05,1418.3,18699,0
2023-01-23T00:00:00+0530,1418.3,1450,1415.85,1437.9,12068,0
2023-01-24T00:00:00+0530,1432.95,1458.95,1430.9,1438.2,18615,0
2023-01-25T00:00:00+0530,1442.95,1475,1430.5,1450.45,29024,0
2023-01-27T00:00:00+0530,1458,1494.95,1419.55,1476.5,33282,0
2023-01-30T00:00:00+0530,1483.8,1513.95,1421.3,1444.6,44617,0
2023-01-31T00:00:00+0530,1440.05,1484,1431.5,1472.4,20525,0
2023-02-01T00:00:00+0530,1475,1504.9,1441.1,1461,20573,0
2023-02-02T00:00:00+0530,1452.5,1503,1438.25,1443,13267,0
2023-02-03T00:00:00+0530,1440,1460,1416.5,1424.8,21540,0
2023-02-06T00:00:00+0530,1424.8,1469,1400,1407.45,26186,0
2023-02-07T00:00:00+0530,1410,1448.95,1410,1423.6,37786,0
2023-02-08T00:00:00+0530,1424.9,1435.95,1392.2,1424.85,29510,0
2023-02-09T00:00:00+0530,1409,1424.45,1395,1398.3,13528,0
2023-02-10T00:00:00+0530,1398.3,1442,1364.1,1377.5,38323,0
2023-02-13T00:00:00+0530,1372,1382.25,1345.4,1349.45,20881,0
2023-02-14T00:00:00+0530,1337.2,1362.75,1336.15,1354.85,36507,0
2023-02-15T00:00:00+0530,1354.05,1368,1327.8,1348.15,20925,0
2023-02-16T00:00:00+0530,1341,1368,1341,1350.3,25888,0
2023-02-17T00:00:00+0530,1348.05,1363.9,1340,1357.25,14108,0
2023-02-20T00:00:00+0530,1361.1,1370.05,1332,1335.3,29813,0
2023-02-21T00:00:00+0530,1335.3,1341.75,1321.15,1326,25811,0
2023-02-22T00:00:00+0530,1326,1339.6,1310,1325.95,14638,0
2023-02-23T00:00:00+0530,1326,1345.9,1310,1319,15499,0
2023-02-24T00:00:00+0530,1320.2,1350.75,1252.55,1300.4,83249,0
2023-02-27T00:00:00+0530,1295,1299.3,1259.2,1270.65,16827,0
2023-02-28T00:00:00+0530,1270.65,1278,1217.25,1248.85,208129,0
2023-03-01T00:00:00+0530,1240.85,1268.9,1235,1243.25,96745,0
2023-03-02T00:00:00+0530,1244,1276.6,1235.4,1267.35,27764,0
2023-03-03T00:00:00+0530,1273.7,1286.3,1255.05,1260,47047,0
