date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,561.45,563.45,558.1,561.55,564453,0
2023-01-03T00:00:00+0530,564.3,568.35,557.25,560.85,904153,0
2023-01-04T00:00:00+0530,562.5,564.5,557.8,559.85,1223101,0
2023-01-05T00:00:00+0530,561.1,574.15,561,572.75,2641778,0
2023-01-06T00:00:00+0530,573.15,573.95,548.5,552.85,2789534,0
2023-01-09T00:00:00+0530,556,556,545.7,549.55,3024289,0
2023-01-10T00:00:00+0530,550.2,555.2,547.5,554.6,1156889,0
2023-01-11T00:00:00+0530,554.6,555.2,545.1,548.35,1862522,0
2023-01-12T00:00:00+0530,547.8,549.3,541.9,544.95,1973109,0
2023-01-13T00:00:00+0530,545.5,549.9,538.55,543.7,3143762,0
2023-01-16T00:00:00+0530,545.2,553.8,543.05,553.05,1120373,0
2023-01-17T00:00:00+0530,553.05,559.25,550.05,556.55,1228285,0
2023-01-18T00:00:00+0530,556.45,559.95,554,557.6,676706,0
2023-01-19T00:00:00+0530,556.5,560.8,551.8,554.95,1182667,0
2023-01-20T00:00:00+0530,554.05,568.5,551.1,566,2511076,0
2023-01-23T00:00:00+0530,568,568,560.6,564.4,704349,0
2023-01-24T00:00:00+0530,565.65,569.5,561.25,566.95,611251,0
2023-01-25T00:00:00+0530,565.65,567.45,560.65,563.3,854326,0
2023-01-27T00:00:00+0530,564.35,567.5,556.25,562.05,1373950,0
2023-01-30T00:00:00+0530,563,563.7,551.65,558.05,2094290,0
2023-01-31T00:00:00+0530,559.4,559.7,553.45,557.75,2302382,0
2023-02-01T00:00:00+0530,560,568.75,553.6,561.95,2239694,0
2023-02-02T00:00:00+0530,557.5,560.95,546.5,554.45,1698846,0
2023-02-03T00:00:00+0530,562,562.05,528.25,533.7,4206140,0
2023-02-06T00:00:00+0530,533.7,546.45,530.25,544.7,2259398,0
2023-02-07T00:00:00+0530,544.45,545.9,533,535.65,2293797,0
2023-02-08T00:00:00+0530,535.65,537,529.2,533.95,1629050,0
2023-02-09T00:00:00+0530,533.95,536.65,530.65,533.25,1095213,0
2023-02-10T00:00:00+0530,533.25,533.95,530.3,532.4,913857,0
2023-02-13T00:00:00+0530,532,535.5,529,534.45,1379183,0
2023-02-14T00:00:00+0530,535,538.35,529.55,530,1728878,0
2023-02-15T00:00:00+0530,529.8,536.5,524,534.85,1530576,0
2023-02-16T00:00:00+0530,535.85,538.95,533,535.6,1400865,0
2023-02-17T00:00:00+0530,533.9,536.65,530.5,534.5,1510520,0
