date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,46.85,47.65,46.65,47.2,71201,0
2023-01-03T00:00:00+0530,47.85,47.85,47.35,47.6,133234,0
2023-01-04T00:00:00+0530,47.65,48.1,47.5,48.05,119403,0
2023-01-05T00:00:00+0530,48,48.05,47.7,47.8,53181,0
2023-01-06T00:00:00+0530,48.1,48.1,47.45,47.6,90702,0
2023-01-09T00:00:00+0530,48,48.25,47.9,48.1,60802,0
2023-01-10T00:00:00+0530,48,48.15,47.7,47.9,62573,0
2023-01-11T00:00:00+0530,47.95,48.15,47.75,48.1,70360,0
2023-01-12T00:00:00+0530,48.05,48.3,47.85,48,27974,0
2023-01-13T00:00:00+0530,48.25,48.3,47.85,48.2,70446,0
2023-01-16T00:00:00+0530,48.45,48.75,48.1,48.6,348198,0
2023-01-17T00:00:00+0530,48.75,48.8,48.5,48.6,66391,0
2023-01-18T00:00:00+0530,48.5,48.6,48.35,48.5,76209,0
2023-01-19T00:00:00+0530,48.5,48.55,48.3,48.45,49806,0
2023-01-20T00:00:00+0530,48.7,48.9,48.6,48.8,60256,0
2023-01-23T00:00:00+0530,49.15,49.15,48.65,48.75,83007,0
2023-01-24T00:00:00+0530,48.95,49.1,48.9,49,149845,0
2023-01-25T00:00:00+0530,49.2,49.2,48.75,48.85,97287,0
2023-01-27T00:00:00+0530,48.95,49,48.6,48.75,65207,0
2023-01-30T00:00:00+0530,49.05,49.05,48.5,48.8,326005,0
2023-01-31T00:00:00+0530,48.95,48.95,48.6,48.75,82509,0
2023-02-01T00:00:00+0530,48.95,49.4,48.75,49.3,233016,0
2023-02-02T00:00:00+0530,49.6,50.4,49.6,50.4,228261,0
2023-02-03T00:00:00+0530,50,50,49.3,49.4,169837,0
2023-02-06T00:00:00+0530,49.15,49.2,48.6,49.05,104957,0
2023-02-07T00:00:00+0530,49.15,49.2,48.9,48.95,102687,0
2023-02-08T00:00:00+0530,49.05,49.3,48.95,49.25,143238,0
2023-02-09T00:00:00+0530,49.35,49.35,49.05,49.15,38904,0
2023-02-10T00:00:00+0530,48.85,48.9,48.6,48.7,68573,0
2023-02-13T00:00:00+0530,48.85,48.9,48.5,48.65,103886,0
2023-02-14T00:00:00+0530,48.85,48.9,48.5,48.8,100023,0
2023-02-15T00:00:00+0530,48.55,48.95,45.8,48.25,64750,0
2023-02-16T00:00:00+0530,48.4,48.45,48.05,48.2,152170,0
2023-02-17T00:00:00+0530,48.25,48.25,47.8,47.85,59479,0
2023-02-20T00:00:00+0530,48.35,48.45,47.85,48.4,108722,0
2023-02-21T00:00:00+0530,48.35,48.35,48.1,48.15,38472,0
2023-02-22T00:00:00+0530,48.35,48.35,48.15,48.25,28342,0
2023-02-23T00:00:00+0530,48.2,48.2,47.85,47.95,54991,0
2023-02-24T00:00:00+0530,47.7,48.05,47.7,47.8,42867,0
2023-02-27T00:00:00+0530,47.75,48.1,47.4,47.45,203481,0
2023-02-28T00:00:00+0530,47.7,47.7,47.45,47.45,132502,0
2023-03-01T00:00:00+0530,47.6,48.1,47.6,48,22382,0
2023-03-02T00:00:00+0530,48.05,48.1,47.85,48,23466,0
2023-03-03T00:00:00+0530,48.15,48.2,47.8,47.9,37657,0
2023-03-06T00:00:00+0530,47.3,48.1,47.3,48,52097,0
2023-03-08T00:00:00+0530,47.7,47.7,47.1,47.35,59688,0
2023-03-09T00:00:00+0530,47.35,47.4,47,47.2,82113,0
2023-03-10T00:00:00+0530,47.75,47.75,47.25,47.5,168565,0
2023-03-13T00:00:00+0530,47.85,49.05,47.85,48.7,88215,0
2023-03-14T00:00:00+0530,49.05,49.35,49,49.15,86849,0
2023-03-15T00:00:00+0530,49.3,49.3,48.65,48.75,36334,0
2023-03-16T00:00:00+0530,49.8,49.8,49.2,49.5,100341,0
2023-03-17T00:00:00+0530,49.6,49.75,49.45,49.65,71966,0
2023-03-20T00:00:00+0530,50.1,51.25,50.05,50.75,307283,0
2023-03-21T00:00:00+0530,50.75,50.85,50.3,50.5,134192,0
2023-03-22T00:00:00+0530,50.3,50.3,49.85,50.05,92315,0
2023-03-23T00:00:00+0530,50.35,50.75,50.35,50.5,105836,0
2023-03-24T00:00:00+0530,50.8,51.15,50.6,50.9,136725,0
2023-03-27T00:00:00+0530,50.65,50.7,50.2,50.4,132356,0
2023-03-28T00:00:00+0530,50.4,50.4,50.2,50.25,90114,0
2023-03-29T00:00:00+0530,50.45,51,50.3,50.8,98415,0
2023-03-31T00:00:00+0530,51.05,51.5,50.65,51,245691,0
2023-04-03T00:00:00+0530,51,51,50.6,50.85,91553,0
2023-04-05T00:00:00+0530,51.5,52.15,51.25,51.95,180150,0
2023-04-06T00:00:00+0530,51.8,51.95,51.45,51.85,36098,0
2023-04-10T00:00:00+0530,51.45,51.7,51.1,51.5,145373,0
2023-04-11T00:00:00+0530,51.65,51.75,51.35,51.65,67748,0
