date,open,high,low,close,volume,empty
2024-12-18T00:00:00+0530,104,114.4,104,111.93,728732202,0
2024-12-19T00:00:00+0530,110,114.75,104.2,105.13,169053505,0
2024-12-20T00:00:00+0530,105.5,107.99,97.59,101.19,118556272,0
2024-12-23T00:00:00+0530,102,103.38,96.7,101.94,60189677,0
2024-12-24T00:00:00+0530,101,105.6,99.25,104.39,47994254,0
2024-12-26T00:00:00+0530,105.38,114.15,104.12,106.64,101079107,0
2024-12-27T00:00:00+0530,107.6,107.75,103.1,106.14,37553989,0
2024-12-30T00:00:00+0530,105.1,108.19,103.8,104.7,29055112,0
2024-12-31T00:00:00+0530,103.9,107,101,106.43,24272901,0
2025-01-01T00:00:00+0530,106,106.9,105.02,105.91,11689297,0
2025-01-02T00:00:00+0530,106,111.15,105.4,107.36,47689604,0
2025-01-03T00:00:00+0530,109,117.34,108.56,112.18,112322902,0
2025-01-06T00:00:00+0530,112.98,113.44,104.11,104.84,40015050,0
2025-01-07T00:00:00+0530,107,114.35,106.7,113.58,52702210,0
2025-01-08T00:00:00+0530,113.69,113.79,109.61,111.47,28699821,0
2025-01-09T00:00:00+0530,111.45,116.49,109.5,110.94,37520221,0
2025-01-10T00:00:00+0530,110.9,111.37,107.3,108.51,24824477,0
2025-01-13T00:00:00+0530,105.9,107.6,101.5,104.12,24126088,0
2025-01-14T00:00:00+0530,105,108.2,103.56,106.48,17068402,0
2025-01-15T00:00:00+0530,105,107.5,102.8,105.23,23172682,0
2025-01-16T00:00:00+0530,108,110.3,105.66,109.17,18950087,0
2025-01-17T00:00:00+0530,108.5,110.64,107.51,109.84,21152139,0
2025-01-20T00:00:00+0530,110.59,112.5,108.9,111.69,16870634,0
2025-01-21T00:00:00+0530,112.5,113.95,104.95,106.02,21925089,0
2025-01-22T00:00:00+0530,107.8,107.8,103.65,104.98,16650372,0
2025-01-23T00:00:00+0530,104.98,106.75,104.35,105.97,8543848,0
2025-01-24T00:00:00+0530,106.35,106.49,101.76,102.81,12517429,0
2025-01-27T00:00:00+0530,102.97,104.94,99.16,99.86,26313193,0
2025-01-28T00:00:00+0530,101.95,103.45,97.27,101.72,24240985,0
2025-01-29T00:00:00+0530,101.8,106,101.8,105.66,10325507,0
2025-01-30T00:00:00+0530,105.7,107.12,104.81,106.45,10455428,0
2025-01-31T00:00:00+0530,106.99,108.5,106.12,107.95,8519465,0
2025-02-01T00:00:00+0530,109.9,117.7,103.45,115.26,50084706,0
2025-02-03T00:00:00+0530,113,121.7,111.41,115.34,66098244,0
2025-02-04T00:00:00+0530,117.7,126.87,115.34,125.4,80861240,0
2025-02-05T00:00:00+0530,123.66,125.28,119.8,120.5,26529155,0
2025-02-06T00:00:00+0530,121,121.69,115.14,116.12,20426958,0
2025-02-07T00:00:00+0530,116.85,117.75,112.5,113.13,21971999,0
2025-02-10T00:00:00+0530,112.81,113.65,108.6,111.32,19121374,0
2025-02-11T00:00:00+0530,111.4,111.87,106.21,107.05,16153714,0
2025-02-12T00:00:00+0530,107.05,109.45,102.76,107.81,24423933,0
2025-02-13T00:00:00+0530,108.1,110.14,103.35,106.95,14033392,0
2025-02-14T00:00:00+0530,107.8,108.24,101.55,104.54,19860325,0
2025-02-17T00:00:00+0530,103.6,105.8,101.67,102.72,17680399,0
2025-02-18T00:00:00+0530,103.8,105.63,100.38,101.29,19979871,0
2025-02-19T00:00:00+0530,100.7,106.1,100.11,105.23,20243763,0
2025-02-20T00:00:00+0530,104.35,105.94,103.22,105.04,13155245,0
2025-02-21T00:00:00+0530,104.26,106.15,102.26,102.65,13322681,0
2025-02-24T00:00:00+0530,101.5,103.35,100.66,101.31,9374834,0
2025-02-25T00:00:00+0530,101.7,104.18,101.5,103.05,16904394,0
2025-02-27T00:00:00+0530,103.69,104,98.75,99.84,12412899,0
2025-02-28T00:00:00+0530,99.85,101.8,95.99,100.21,23747564,0
2025-03-03T00:00:00+0530,102,102.48,96.75,101.09,14043750,0
2025-03-04T00:00:00+0530,99.92,103.6,99.71,102.11,12493393,0
2025-03-05T00:00:00+0530,102.64,105.83,102.62,105.13,15567685,0
2025-03-06T00:00:00+0530,105.99,108.2,105.23,107.09,15126847,0
2025-03-07T00:00:00+0530,107.9,108,103.55,104.57,17841529,0
2025-03-10T00:00:00+0530,105,106,101.8,102.38,10782599,0
2025-03-11T00:00:00+0530,100.3,102.08,99.75,101.38,9865036,0
2025-03-12T00:00:00+0530,102.6,103.29,100.88,101.54,7803953,0
2025-03-13T00:00:00+0530,101.9,102.6,99,99.44,14894380,0
2025-03-17T00:00:00+0530,98.94,103.5,98.6,101.36,41246871,0
2025-03-18T00:00:00+0530,101.6,102,99.34,100.22,24611314,0
2025-03-19T00:00:00+0530,100.7,101.5,98.85,99.53,17107015,0
2025-03-20T00:00:00+0530,100,101.59,99.57,100.21,19586558,0
2025-03-21T00:00:00+0530,100.49,103.2,99.8,102.1,26709777,0
2025-03-24T00:00:00+0530,102.89,105.1,101.83,103.26,24834750,0
2025-03-25T00:00:00+0530,103.84,104.75,102.24,103.52,15604270,0
2025-03-26T00:00:00+0530,103.6,103.89,101.51,101.92,7804367,0
2025-03-27T00:00:00+0530,101.9,106.3,100.68,104.78,27824443,0
