date,open,high,low,close,volume,empty
2024-09-16T00:00:00+0530,150,165,146,165,636727334,0
2024-09-17T00:00:00+0530,175.5,181.5,174.1,181.5,246750377,0
2024-09-18T00:00:00+0530,181,188.5,171.1,173.66,262499718,0
2024-09-19T00:00:00+0530,172.98,175.75,156.29,160.12,162885712,0
2024-09-20T00:00:00+0530,162.01,168.2,161.45,163.73,74914958,0
2024-09-23T00:00:00+0530,165.75,166.75,160.4,161.63,33914099,0
2024-09-24T00:00:00+0530,161.7,162.4,158.05,158.68,27382743,0
2024-09-25T00:00:00+0530,157.8,160,153.14,154.17,32117117,0
2024-09-26T00:00:00+0530,154,163.24,150.4,157.89,82292061,0
2024-09-27T00:00:00+0530,158,160.4,156.55,157.15,21754244,0
2024-09-30T00:00:00+0530,156.75,156.84,153.51,154.06,17314972,0
2024-10-01T00:00:00+0530,155,156.8,152.55,152.92,14893316,0
2024-10-03T00:00:00+0530,149,151.91,148.67,150.6,19278895,0
2024-10-04T00:00:00+0530,152.5,153.75,148.3,150.6,28716395,0
2024-10-07T00:00:00+0530,150.6,151.34,135.54,136.03,61077251,0
2024-10-08T00:00:00+0530,135.4,149.63,130.35,149.63,65871963,0
2024-10-09T00:00:00+0530,152.55,159.62,152.12,155.27,71834457,0
2024-10-10T00:00:00+0530,156.5,157.9,148,150.84,22236338,0
2024-10-11T00:00:00+0530,150.84,152.74,149.6,150.88,12286184,0
2024-10-14T00:00:00+0530,150.88,151.05,140.3,141.91,47858709,0
2024-10-15T00:00:00+0530,143.8,145.24,138,139.9,31179031,0
2024-10-16T00:00:00+0530,139.95,143.5,139.27,140.55,23483251,0
2024-10-17T00:00:00+0530,140.6,141.67,137.65,138.23,18515750,0
2024-10-18T00:00:00+0530,138,140.9,135.85,139.33,18526453,0
2024-10-21T00:00:00+0530,140.74,142,136.03,136.58,15522983,0
2024-10-22T00:00:00+0530,141,142.33,135.01,136.25,37108671,0
2024-10-23T00:00:00+0530,136.5,138.49,134.75,136.83,16796959,0
