date,open,high,low,close,volume,empty
2024-04-03T00:00:00+0530,56.5,59.3,56.25,59.3,1506000,0
2024-04-04T00:00:00+0530,62.25,62.25,56.35,62.25,858000,0
2024-04-05T00:00:00+0530,59.15,63.3,59.15,61.5,594000,0
2024-04-08T00:00:00+0530,63,64.55,59.7,64.15,466000,0
2024-04-09T00:00:00+0530,66,66,61.15,63.9,262000,0
2024-04-10T00:00:00+0530,64.75,67.05,63.3,66.8,242000,0
2024-04-12T00:00:00+0530,69.8,70.1,67.3,70.1,114000,0
2024-04-15T00:00:00+0530,73.6,73.6,73.5,73.6,598000,0
2024-04-16T00:00:00+0530,77.25,77.25,77.25,77.25,16000,0
2024-04-18T00:00:00+0530,81.1,81.1,81.1,81.1,16000,0
2024-04-19T00:00:00+0530,85,97.3,80,86.35,752000,0
2024-04-22T00:00:00+0530,87.8,103.6,87.8,102.5,884000,0
2024-04-23T00:00:00+0530,107.95,115.7,97.5,98.65,342000,0
2024-04-24T00:00:00+0530,102.9,105,97,102.85,164000,0
2024-04-25T00:00:00+0530,102,105,100,101,28000,0
2024-04-26T00:00:00+0530,101,107,100,101.25,76000,0
2024-04-29T00:00:00+0530,103.3,107,95,96.75,112000,0
2024-04-30T00:00:00+0530,98.7,101.5,87,89.55,86000,0
2024-05-02T00:00:00+0530,94.5,94.5,83,83.95,146000,0
2024-05-03T00:00:00+0530,84,84,73.55,74.45,282000,0
2024-05-06T00:00:00+0530,76.5,84.7,76,81.65,268000,0
2024-05-07T00:00:00+0530,81,81,72.5,74.75,134000,0
2024-05-08T00:00:00+0530,74.75,77.8,72.05,74.1,118000,0
2024-05-09T00:00:00+0530,74,74,67.55,68.6,54000,0
2024-05-10T00:00:00+0530,68.6,73.7,68.6,72.5,42000,0
2024-05-13T00:00:00+0530,70.35,70.6,68,69.7,66000,0
2024-05-14T00:00:00+0530,69,81,69,77.9,238000,0
2024-05-15T00:00:00+0530,78,93,78,89,268000,0
2024-05-16T00:00:00+0530,90,97.8,89,92.7,178000,0
2024-05-17T00:00:00+0530,92.7,96.4,92.7,95.05,68000,0
2024-05-18T00:00:00+0530,95.05,98.5,95.05,97.3,16000,0
2024-05-21T00:00:00+0530,93.7,113,91.6,104.95,308000,0
2024-05-22T00:00:00+0530,106.05,107,102.5,102.75,74000,0
2024-05-23T00:00:00+0530,100.05,114.9,98,110.85,228000,0
2024-05-24T00:00:00+0530,110,113,102.55,103.75,74000,0
2024-05-27T00:00:00+0530,101.35,104.3,100,101,46000,0
2024-05-28T00:00:00+0530,101,103.65,97.2,97.6,38000,0
2024-05-29T00:00:00+0530,95.15,99.7,93.1,99.3,24000,0
2024-05-30T00:00:00+0530,98,98,93.5,94.95,26000,0
2024-05-31T00:00:00+0530,99.9,103.05,97.1,97.35,106000,0
2024-06-03T00:00:00+0530,107,107,99.9,103.35,72000,0
2024-06-04T00:00:00+0530,94.1,100,85,92.8,54000,0
2024-06-05T00:00:00+0530,87.1,94.7,87.1,92.7,44000,0
2024-06-06T00:00:00+0530,93.5,93.5,88,90.45,72000,0
2024-06-07T00:00:00+0530,93,94.9,93,93.4,6000,0
2024-06-10T00:00:00+0530,93.5,95.9,93.4,95.05,18000,0
2024-06-11T00:00:00+0530,99.5,102,95,96,46000,0
2024-06-12T00:00:00+0530,97.75,99.8,97,97.35,16000,0
2024-06-13T00:00:00+0530,99.5,99.5,93.6,93.6,16000,0
2024-06-14T00:00:00+0530,94.5,94.5,92.05,92.5,14000,0
2024-06-18T00:00:00+0530,98.9,99,95,97.3,38000,0
2024-06-19T00:00:00+0530,97.5,97.5,94,94.6,32000,0
2024-06-20T00:00:00+0530,95.2,96.65,93,95.7,24000,0
2024-06-21T00:00:00+0530,95.7,95.7,92.05,93,32000,0
2024-06-24T00:00:00+0530,94.45,111.6,94.45,111.6,284000,0
