date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,72.15,74.45,71,71.5,65385,0
2023-01-03T00:00:00+0530,72.4,73.9,70.65,71.2,59019,0
2023-01-04T00:00:00+0530,71.2,72.75,68.1,68.8,63781,0
2023-01-05T00:00:00+0530,68.35,69.5,65.45,67,68870,0
2023-01-06T00:00:00+0530,67,69.4,66.05,68.4,40563,0
2023-01-09T00:00:00+0530,69.05,70.2,66.25,67,56839,0
2023-01-10T00:00:00+0530,67.05,67.75,64.05,65.9,55984,0
2023-01-11T00:00:00+0530,65.05,69,65.05,65.8,37095,0
2023-01-12T00:00:00+0530,66.25,66.95,63.2,64.05,64504,0
2023-01-13T00:00:00+0530,64.25,64.9,63.75,64.05,29139,0
2023-01-16T00:00:00+0530,64.9,67.4,64.55,65.05,23246,0
2023-01-17T00:00:00+0530,65,65.9,64,64.5,27826,0
2023-01-18T00:00:00+0530,65.5,65.5,63,64.55,37844,0
2023-01-19T00:00:00+0530,64.55,65.35,62.8,63.2,28664,0
2023-01-20T00:00:00+0530,63.3,64.4,63.1,63.5,16974,0
2023-01-23T00:00:00+0530,64.5,64.5,62.65,62.9,26988,0
2023-01-24T00:00:00+0530,62.5,64.25,60.9,62.6,40597,0
2023-01-25T00:00:00+0530,63.85,63.85,57.45,61.2,139907,0
2023-01-27T00:00:00+0530,60.8,62.05,59.25,61.8,105379,0
2023-01-30T00:00:00+0530,61.85,63.85,58.6,62.2,109005,0
2023-01-31T00:00:00+0530,63.95,64.7,60.2,61.7,62985,0
2023-02-01T00:00:00+0530,63.5,65,58.75,59.55,83979,0
2023-02-02T00:00:00+0530,61.9,61.9,57.6,58.05,68985,0
2023-02-03T00:00:00+0530,59.95,61,56.5,59.65,66497,0
2023-02-06T00:00:00+0530,58.55,60.1,58.5,58.75,32688,0
2023-02-07T00:00:00+0530,60.2,61.5,56.6,58.15,72238,0
2023-02-08T00:00:00+0530,59.85,62.5,57.95,61.85,63449,0
2023-02-09T00:00:00+0530,60.95,61.15,59.55,60,72490,0
2023-02-10T00:00:00+0530,60.95,61.1,59.05,59.25,46442,0
2023-02-13T00:00:00+0530,60,60.05,55.5,55.9,101311,0
2023-02-14T00:00:00+0530,56.25,56.75,53.85,54.6,120018,0
2023-02-15T00:00:00+0530,54.35,58.2,53.85,57.25,47701,0
2023-02-16T00:00:00+0530,57.9,58.2,55,55.2,39766,0
2023-02-17T00:00:00+0530,55.25,55.85,54.2,54.95,26502,0
2023-02-20T00:00:00+0530,56.5,56.5,53.7,56,61521,0
2023-02-21T00:00:00+0530,57,57,55.2,55.9,8729,0
2023-02-22T00:00:00+0530,55.15,56.15,54.75,55.7,25649,0
2023-02-23T00:00:00+0530,55.7,55.85,54.45,54.7,23917,0
2023-02-24T00:00:00+0530,54,57.3,54,55.45,31691,0
2023-02-27T00:00:00+0530,57,57,53.95,54.1,27296,0
2023-02-28T00:00:00+0530,54,56,52.85,54.4,48677,0
2023-03-01T00:00:00+0530,55.9,55.9,53.6,55,13656,0
2023-03-02T00:00:00+0530,54.25,60.5,53.6,59.05,54506,0
2023-03-03T00:00:00+0530,58.5,60,56.6,59.55,45057,0
2023-03-06T00:00:00+0530,59.8,59.8,57.75,59.15,23095,0
2023-03-08T00:00:00+0530,59,60.4,57.8,57.95,27984,0
2023-03-09T00:00:00+0530,57.25,58.8,57.25,57.95,18292,0
2023-03-10T00:00:00+0530,58.05,59.6,57.4,57.65,71764,0
2023-03-13T00:00:00+0530,58.15,58.95,58,58.3,65149,0
2023-03-14T00:00:00+0530,59.5,59.5,56.2,56.9,27990,0
2023-03-15T00:00:00+0530,57,57.2,53.5,54.55,43256,0
2023-03-16T00:00:00+0530,55.1,55.1,53,54.4,19277,0
2023-03-17T00:00:00+0530,55.6,56.25,54.15,54.25,19462,0
2023-03-20T00:00:00+0530,54.55,55.2,52.95,53.45,32115,0
2023-03-21T00:00:00+0530,54.55,55.35,53.5,54,46318,0
2023-03-22T00:00:00+0530,55.5,55.75,54.5,55.2,13028,0
2023-03-23T00:00:00+0530,54.3,56.4,54.3,55.35,32758,0
2023-03-24T00:00:00+0530,54.65,55.5,52.3,52.6,47427,0
2023-03-27T00:00:00+0530,53,53.4,49.5,50.05,74684,0
2023-03-28T00:00:00+0530,49.15,52.45,49.05,50.65,60210,0
2023-03-29T00:00:00+0530,49.5,53,48.75,49.5,87908,0
2023-03-31T00:00:00+0530,49.55,50.8,49.3,49.5,188751,0
2023-04-03T00:00:00+0530,50,51.15,49.05,50.35,55082,0
2023-04-05T00:00:00+0530,50.95,55,49.75,50.85,166696,0
2023-04-06T00:00:00+0530,51.6,54.4,51,52.85,110729,0
2023-04-10T00:00:00+0530,53.65,54.65,51.65,52.5,65929,0
2023-04-11T00:00:00+0530,53.1,53.75,52.1,52.6,70825,0
2023-04-12T00:00:00+0530,53,56.9,52.6,53.9,106269,0
2023-04-13T00:00:00+0530,54.7,54.7,52.75,53.55,28039,0
2023-04-17T00:00:00+0530,53.45,57.5,53.45,55.7,66091,0
2023-04-18T00:00:00+0530,57.3,58,55.9,56.25,34474,0
2023-04-19T00:00:00+0530,57.5,57.5,55.05,55.75,19602,0
2023-04-20T00:00:00+0530,55.35,56.95,54.55,54.85,38753,0
2023-04-21T00:00:00+0530,56.35,56.35,53.85,54.1,78346,0
2023-04-24T00:00:00+0530,54.35,55.55,53.5,54.1,93646,0
2023-04-25T00:00:00+0530,55.4,55.6,54.05,54.35,23732,0
2023-04-26T00:00:00+0530,55.45,55.45,53.8,53.95,25156,0
2023-04-27T00:00:00+0530,53.6,54.85,53.6,54.05,11106,0
2023-04-28T00:00:00+0530,54.05,55,53.8,53.95,70757,0
2023-05-02T00:00:00+0530,55,55.55,54.6,55.05,19705,0
2023-05-03T00:00:00+0530,54.3,55.5,53.6,53.9,50960,0
2023-05-04T00:00:00+0530,54.75,55.95,53.8,55.35,149892,0
2023-05-05T00:00:00+0530,55.7,56,54,55.25,123555,0
2023-05-08T00:00:00+0530,57,57,55.15,56.4,103173,0
2023-05-09T00:00:00+0530,55.75,56.95,55.35,56,42253,0
2023-05-10T00:00:00+0530,55.6,57,54.05,54.2,88687,0
2023-05-11T00:00:00+0530,54.25,54.9,51.75,53.15,504975,0
2023-05-12T00:00:00+0530,53.3,63.45,53.3,60.75,483942,0
2023-05-15T00:00:00+0530,60.7,62.1,60,60.45,120619,0
2023-05-16T00:00:00+0530,60.45,65,60.05,61.8,125632,0
2023-05-17T00:00:00+0530,63.25,63.55,60.15,60.65,47688,0
2023-05-18T00:00:00+0530,61.4,61.5,59,59.45,24492,0
2023-05-19T00:00:00+0530,61.25,61.25,56.2,57.45,74909,0
2023-05-22T00:00:00+0530,58,60.5,57.55,59.8,40298,0
2023-05-23T00:00:00+0530,60.25,61.05,59.55,60.1,41280,0
2023-05-24T00:00:00+0530,59,65.5,59,64.4,193322,0
2023-05-25T00:00:00+0530,65.95,72.2,64,65.85,469130,0
2023-05-26T00:00:00+0530,67.15,69.6,62.3,63.8,226674,0
2023-05-29T00:00:00+0530,64.45,65.85,62.25,62.55,86893,0
2023-05-30T00:00:00+0530,63.5,63.9,61.25,62.45,38271,0
