date,open,high,low,close,volume,empty
2023-11-24T00:00:00+0530,76,80.97,75,75,205339,0
2023-11-28T00:00:00+0530,76,80,74.21,77.15,918209,0
2023-11-29T00:00:00+0530,79.07,79.5,76.29,77.3,905405,0
2023-11-30T00:00:00+0530,79.23,79.5,75,78.19,911475,0
2023-12-01T00:00:00+0530,79,79.5,78.01,78.74,895109,0
2023-12-04T00:00:00+0530,80.7,80.7,76,78.69,893325,0
2023-12-05T00:00:00+0530,79.98,79.98,76.93,77.05,985713,0
2023-12-06T00:00:00+0530,77.51,78,76.2,76.58,27001,0
2023-12-07T00:00:00+0530,77,77.51,75.61,75.8,6589,0
2023-12-08T00:00:00+0530,76,77.01,75.3,75.78,46741,0
2023-12-11T00:00:00+0530,75.79,76.24,73.6,73.76,29193,0
2023-12-12T00:00:00+0530,75.24,75.24,73.15,73.52,20065,0
2023-12-13T00:00:00+0530,75,75,72.6,72.62,7830,0
2023-12-14T00:00:00+0530,74.85,77,73.99,76.04,18309,0
2023-12-15T00:00:00+0530,77.81,78.01,75.2,76.24,42109,0
2023-12-18T00:00:00+0530,76.01,76.01,74.9,75.99,27825,0
2023-12-19T00:00:00+0530,76.4,76.4,75.01,75.77,2791,0
2023-12-20T00:00:00+0530,76.24,76.4,75.3,76.29,48789,0
2023-12-21T00:00:00+0530,76.59,77.51,76.2,76.3,28564,0
2023-12-22T00:00:00+0530,76,77.2,75.7,77.05,19389,0
2023-12-26T00:00:00+0530,77.05,77.8,76.21,76.8,12597,0
2023-12-27T00:00:00+0530,76,78.5,75.91,76.57,49829,0
2023-12-28T00:00:00+0530,76.8,77.8,76.58,76.82,7811,0
2023-12-29T00:00:00+0530,76.68,76.68,75.6,75.6,42553,0
2024-01-01T00:00:00+0530,76,76.99,75.4,75.91,57323,0
2024-01-02T00:00:00+0530,75.99,76.51,75.4,76.41,31084,0
2024-01-03T00:00:00+0530,76.58,76.58,74.81,75.09,20216,0
2024-01-04T00:00:00+0530,74.9,74.91,73.8,73.99,13920,0
2024-01-05T00:00:00+0530,74.98,74.98,73.8,73.81,5345,0
2024-01-08T00:00:00+0530,75.29,75.29,72.79,73.64,44814,0
2024-01-09T00:00:00+0530,74.67,78,73.7,74.2,67578,0
2024-01-10T00:00:00+0530,74.4,74.61,73.01,73.84,13652,0
2024-01-11T00:00:00+0530,74.88,74.88,73.5,73.69,31423,0
2024-01-12T00:00:00+0530,74.68,74.68,73.42,73.59,33039,0
2024-01-15T00:00:00+0530,73.75,74.88,73.3,74.04,15181,0
2024-01-16T00:00:00+0530,74.2,74.51,73.5,73.99,34283,0
2024-01-17T00:00:00+0530,74.2,74.36,73.1,73.33,5460,0
2024-01-18T00:00:00+0530,73.41,73.81,71.49,73.1,40181,0
2024-01-19T00:00:00+0530,74.26,74.26,73,73.44,9390,0
2024-01-20T00:00:00+0530,74.91,74.91,73,73.33,2861,0
2024-01-23T00:00:00+0530,73.33,74.51,72.21,72.63,7647,0
2024-01-24T00:00:00+0530,73,75.4,71.8,73.35,42408,0
2024-01-25T00:00:00+0530,73.7,74.18,72.8,73.45,9974,0
2024-01-29T00:00:00+0530,74.37,74.37,72.6,73.63,2772,0
2024-01-30T00:00:00+0530,74.51,74.51,73,73.95,39965,0
2024-01-31T00:00:00+0530,73.9,74,73.6,73.98,17440,0
2024-02-01T00:00:00+0530,73.96,73.96,73,73.2,2469,0
2024-02-02T00:00:00+0530,73.2,73.95,73.2,73.95,1245,0
2024-02-05T00:00:00+0530,73.64,73.64,72.2,72.5,44886,0
2024-02-06T00:00:00+0530,72.51,72.91,72,72.27,6612,0
2024-02-07T00:00:00+0530,73.81,73.81,71.91,72.04,21497,0
2024-02-08T00:00:00+0530,72.04,72.05,71.85,72.01,9984,0
2024-02-09T00:00:00+0530,72.01,72.98,72.01,72.79,17904,0
2024-02-12T00:00:00+0530,73.47,73.47,72.49,73.17,5061,0
2024-02-13T00:00:00+0530,73.98,73.98,71.48,72.8,106318,0
2024-02-14T00:00:00+0530,72.28,72.28,70.71,70.83,32044,0
2024-02-15T00:00:00+0530,72.26,72.45,70.85,72.03,4480,0
2024-02-16T00:00:00+0530,72.03,73.15,71.4,72.71,2766,0
2024-02-19T00:00:00+0530,72.82,73.19,72.8,72.85,1178,0
2024-02-20T00:00:00+0530,72.85,73.2,72.6,73.16,12350,0
2024-02-21T00:00:00+0530,73.19,73.3,72.51,72.87,1693,0
2024-02-22T00:00:00+0530,73,73.1,72.47,73.07,2121,0
2024-02-23T00:00:00+0530,73.07,73.07,71.4,71.97,4670,0
2024-02-26T00:00:00+0530,73.17,73.18,71.97,72.25,2001,0
