date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,408,416.5,403.3,415.95,2066145,0
2023-01-03T00:00:00+0530,417.45,417.95,411.6,413.1,1102355,0
2023-01-04T00:00:00+0530,413.5,415,403.2,412.8,1479879,0
2023-01-05T00:00:00+0530,414.1,422.5,406.5,411.95,3000255,0
2023-01-06T00:00:00+0530,414.1,414.5,394,396.45,3905957,0
2023-01-09T00:00:00+0530,399.95,402,391.6,393.9,2387978,0
2023-01-10T00:00:00+0530,395.4,395.85,384.6,387.1,2305146,0
2023-01-11T00:00:00+0530,388.5,395.75,383.6,394.15,1867439,0
2023-01-12T00:00:00+0530,396.5,396.5,387.75,391.65,1292880,0
2023-01-13T00:00:00+0530,392.5,396.1,390.2,394.4,1012622,0
2023-01-16T00:00:00+0530,395,401.15,386.05,387.05,3996299,0
2023-01-17T00:00:00+0530,387.05,388.65,379.5,385.15,1707734,0
2023-01-18T00:00:00+0530,386.6,389.95,384.5,387.9,764164,0
2023-01-19T00:00:00+0530,385.5,387.25,381.2,383.15,1382644,0
2023-01-20T00:00:00+0530,383.15,386,378.6,381,1028638,0
2023-01-23T00:00:00+0530,383,389,381.6,385,1225081,0
2023-01-24T00:00:00+0530,387,388,383.55,386.05,932693,0
2023-01-25T00:00:00+0530,385.1,385.1,378.15,381.5,1832958,0
2023-01-27T00:00:00+0530,382,383.1,371.2,377.8,1730143,0
2023-01-30T00:00:00+0530,375.5,384.3,372.75,380.65,1639571,0
2023-01-31T00:00:00+0530,381.5,393.5,380.55,392.7,1356899,0
2023-02-01T00:00:00+0530,395.3,399.95,366.25,378.4,2755215,0
2023-02-02T00:00:00+0530,376.5,388.1,371.95,386.35,1242875,0
2023-02-03T00:00:00+0530,387,392.2,381.1,391.2,1227587,0
2023-02-06T00:00:00+0530,390.85,395.15,370.6,379.7,3867116,0
2023-02-07T00:00:00+0530,376.5,388,357,367.6,9967047,0
2023-02-08T00:00:00+0530,369.3,382.4,365.55,377.75,3527561,0
