date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,841,844.75,830,836.7,311461,0
2023-01-03T00:00:00+0530,832,857.6,832,849.95,239476,0
2023-01-04T00:00:00+0530,849.95,860,847.9,855.75,283506,0
2023-01-05T00:00:00+0530,855.7,863.85,850.65,858.35,115624,0
2023-01-06T00:00:00+0530,858.35,863.95,844.4,854.4,81757,0
2023-01-09T00:00:00+0530,859,876.5,853.1,875.1,529133,0
2023-01-10T00:00:00+0530,876,878.65,863,871.65,145096,0
2023-01-11T00:00:00+0530,876,876,853,855.6,196091,0
2023-01-12T00:00:00+0530,854.95,870,853.25,868.6,219602,0
2023-01-13T00:00:00+0530,868.6,872.85,863.4,870.7,70613,0
2023-01-16T00:00:00+0530,872.2,878.45,860.4,866.1,82383,0
2023-01-17T00:00:00+0530,870.7,870.7,849.35,851.95,104272,0
2023-01-18T00:00:00+0530,850,883.65,848,875.5,321116,0
2023-01-19T00:00:00+0530,875,879.85,868.15,871.8,113626,0
2023-01-20T00:00:00+0530,871.8,876.15,857.95,862.1,140417,0
2023-01-23T00:00:00+0530,859,876,859,871.7,77510,0
2023-01-24T00:00:00+0530,872.05,874.7,860.9,864.55,66558,0
2023-01-25T00:00:00+0530,861.5,869.3,846,862.4,180221,0
2023-01-27T00:00:00+0530,860.45,866.35,844,851.5,252075,0
2023-01-30T00:00:00+0530,857.3,864,847.6,858.4,207670,0
2023-01-31T00:00:00+0530,863.3,863.3,845,849.85,174004,0
2023-02-01T00:00:00+0530,848.95,860.6,848.9,853.45,152975,0
2023-02-02T00:00:00+0530,845.55,870,845.55,857.05,202467,0
2023-02-03T00:00:00+0530,855,863.5,843.85,855.8,395022,0
2023-02-06T00:00:00+0530,855.25,862.7,850.05,859.1,64958,0
2023-02-07T00:00:00+0530,862.35,870,855.35,860.65,249651,0
2023-02-08T00:00:00+0530,864.5,869,857.3,866.35,208480,0
2023-02-09T00:00:00+0530,873,889.95,868.6,876.7,391064,0
2023-02-10T00:00:00+0530,875.05,879.8,867.1,874.6,90108,0
2023-02-13T00:00:00+0530,876,876,852,856.55,150637,0
2023-02-14T00:00:00+0530,852.05,860.65,824.05,849.15,670037,0
2023-02-15T00:00:00+0530,841.85,852,835.1,843.55,327261,0
2023-02-16T00:00:00+0530,847.8,868.75,845.2,862.5,214016,0
2023-02-17T00:00:00+0530,854,854,815,830.9,1640051,0
