date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,46,46,43.15,45.75,3671,0
2023-01-03T00:00:00+0530,43.5,45.8,43.5,43.95,968,0
2023-01-04T00:00:00+0530,44.9,44.9,42,44.5,1123,0
2023-01-05T00:00:00+0530,42.3,44.35,42.3,44.35,315,0
2023-01-06T00:00:00+0530,44.75,44.75,42.15,42.25,387,0
2023-01-09T00:00:00+0530,42.95,42.95,41.55,42.3,356,0
2023-01-10T00:00:00+0530,41.5,41.5,41.4,41.4,396,0
2023-01-11T00:00:00+0530,41.4,43,41,43,632,0
2023-01-12T00:00:00+0530,43.5,43.5,41.5,43,7,0
2023-01-13T00:00:00+0530,42.8,42.8,41.35,42.05,4,0
2023-01-16T00:00:00+0530,42.05,42.05,41.35,41.35,89,0
2023-01-17T00:00:00+0530,43.4,43.4,41.65,43.4,2206,0
2023-01-18T00:00:00+0530,43.85,43.85,41.5,42,396,0
2023-01-19T00:00:00+0530,42.05,43.5,42,43,228,0
2023-01-20T00:00:00+0530,43.25,43.5,42,42.45,869,0
2023-01-23T00:00:00+0530,43.9,44,42.5,44,683,0
2023-01-24T00:00:00+0530,45,46,42,46,2978,0
2023-01-25T00:00:00+0530,45.1,45.95,43.75,45.5,3683,0
2023-01-27T00:00:00+0530,45.5,46,43.25,43.25,1746,0
2023-01-30T00:00:00+0530,41.1,44.45,41.1,43.95,1548,0
2023-01-31T00:00:00+0530,43.85,45.5,43.6,45.5,1617,0
2023-02-01T00:00:00+0530,45.4,46,43.55,46,1617,0
2023-02-02T00:00:00+0530,45.45,47.75,43.7,46.7,2730,0
2023-02-03T00:00:00+0530,47,47.9,44.4,45.95,4176,0
2023-02-06T00:00:00+0530,47.35,47.35,45,46.25,1568,0
2023-02-07T00:00:00+0530,46.45,46.95,44,46.5,4106,0
2023-02-08T00:00:00+0530,46.75,46.75,46.75,46.75,1,0
2023-02-09T00:00:00+0530,46.7,49,44.45,48.25,2335,0
2023-02-10T00:00:00+0530,48,48.9,46.75,48.4,1397,0
2023-02-13T00:00:00+0530,48.35,48.7,46.1,46.35,1996,0
2023-02-14T00:00:00+0530,46.5,48.45,44.05,45.05,3896,0
2023-02-15T00:00:00+0530,45.05,45.4,43,43.05,876,0
2023-02-16T00:00:00+0530,42.7,45,42.15,42.9,329,0
2023-02-20T00:00:00+0530,43.8,44,42.9,44,10,0
2023-02-21T00:00:00+0530,43,44.95,42,42.6,2705,0
2023-02-22T00:00:00+0530,42,43.75,41,41.35,1472,0
2023-02-23T00:00:00+0530,40.65,43.3,40,40.45,630,0
2023-02-24T00:00:00+0530,42.15,42.45,39.45,42.4,1624,0
2023-02-27T00:00:00+0530,42.4,44.5,40.3,43.65,3947,0
2023-02-28T00:00:00+0530,42.55,45.8,42.55,45.55,1363,0
2023-03-01T00:00:00+0530,45.55,45.55,43.3,43.75,1024,0
2023-03-02T00:00:00+0530,43,44.05,42.5,43.9,1164,0
2023-03-03T00:00:00+0530,43.5,43.5,41.7,42.2,2474,0
2023-03-06T00:00:00+0530,42.65,43.35,41.6,43.15,1325,0
2023-03-08T00:00:00+0530,41.55,42.9,41,41.7,993,0
2023-03-09T00:00:00+0530,41.65,42.65,40,40.9,612,0
2023-03-10T00:00:00+0530,41.75,41.95,39.1,40.25,1253,0
2023-03-13T00:00:00+0530,39.25,39.25,38.25,38.55,1652,0
