date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,56.4,58.05,56.15,57.7,2339303,0
2023-01-03T00:00:00+0530,57.3,58.3,57,57.1,1922512,0
2023-01-04T00:00:00+0530,57.05,57.3,56,56.6,1312243,0
2023-01-05T00:00:00+0530,57,57.4,56,56.2,1464523,0
2023-01-06T00:00:00+0530,56.4,56.65,55.15,55.35,1421856,0
2023-01-09T00:00:00+0530,55.65,56.35,55.6,55.9,877222,0
2023-01-10T00:00:00+0530,55.8,57.1,55.3,56.55,2334708,0
2023-01-11T00:00:00+0530,56.75,59.85,56.3,58.85,11468695,0
2023-01-12T00:00:00+0530,58.85,59.65,57.85,58.35,2771532,0
2023-01-13T00:00:00+0530,58.5,58.65,57.5,57.85,2155081,0
2023-01-16T00:00:00+0530,58.05,58.3,57.5,57.8,2316325,0
2023-01-17T00:00:00+0530,59.45,60.5,58.3,59,7795674,0
2023-01-18T00:00:00+0530,59.3,59.95,57.85,59.3,3281828,0
2023-01-19T00:00:00+0530,59,59.3,58.25,58.45,1266237,0
2023-01-20T00:00:00+0530,58.6,58.75,57.8,58,1095763,0
2023-01-23T00:00:00+0530,58.25,59.1,57.9,58.5,1644221,0
2023-01-24T00:00:00+0530,58.65,58.85,57.9,58.25,1465374,0
2023-01-25T00:00:00+0530,58.5,58.6,56.6,56.95,1251952,0
2023-01-27T00:00:00+0530,57.25,59.15,56.2,57.85,4866880,0
2023-01-30T00:00:00+0530,58.15,58.6,56.75,57.55,2053373,0
2023-01-31T00:00:00+0530,58.05,59.4,57.35,57.6,3197585,0
2023-02-01T00:00:00+0530,57.95,57.95,55.1,55.8,1720626,0
2023-02-02T00:00:00+0530,55.8,56.15,54.5,54.8,1312494,0
2023-02-03T00:00:00+0530,55,55.2,52.85,53.95,1505223,0
2023-02-06T00:00:00+0530,53.8,54.6,53.55,54.1,1270232,0
2023-02-07T00:00:00+0530,54.4,55.4,54,55,1931145,0
2023-02-08T00:00:00+0530,55.4,56.3,54.85,55,1227600,0
2023-02-09T00:00:00+0530,55.3,55.3,54.3,54.5,764689,0
2023-02-10T00:00:00+0530,54.35,54.7,53.85,54,801179,0
2023-02-13T00:00:00+0530,54.1,54.35,53.4,53.6,677987,0
2023-02-14T00:00:00+0530,53.95,54.05,52.5,53.05,1070416,0
2023-02-15T00:00:00+0530,52.8,54.05,52.55,53.75,1418218,0
2023-02-16T00:00:00+0530,54.75,55.45,54.4,54.6,2263601,0
2023-02-17T00:00:00+0530,54.2,54.75,53.8,54,682743,0
2023-02-20T00:00:00+0530,54.25,54.25,52.9,53.1,786793,0
2023-02-21T00:00:00+0530,53.25,53.4,52.9,53,629992,0
2023-02-22T00:00:00+0530,52.8,53.1,52.1,52.3,817385,0
2023-02-23T00:00:00+0530,52.15,52.45,51.25,51.65,874570,0
2023-02-24T00:00:00+0530,51.9,52,50.9,51,980468,0
2023-02-27T00:00:00+0530,50.95,50.95,49.25,49.85,1632526,0
2023-02-28T00:00:00+0530,49.95,51.2,49.25,49.85,1695013,0
2023-03-01T00:00:00+0530,50.05,51.65,49.75,51.35,1215575,0
2023-03-02T00:00:00+0530,51.2,51.55,50.7,50.95,835769,0
2023-03-03T00:00:00+0530,51.15,51.55,50.75,51.05,1085568,0
2023-03-06T00:00:00+0530,51.6,53.65,51.5,53.35,3050917,0
2023-03-08T00:00:00+0530,53.1,55.25,53,54.4,3584728,0
2023-03-09T00:00:00+0530,54.5,56,54.5,54.8,2685504,0
2023-03-10T00:00:00+0530,54.3,60,53.75,58.85,22903826,0
2023-03-13T00:00:00+0530,59.15,61.1,54.3,56.75,9232539,0
2023-03-14T00:00:00+0530,56.7,58.2,55.6,57,5400865,0
2023-03-15T00:00:00+0530,57.85,60.5,57.4,59.1,9741639,0
2023-03-16T00:00:00+0530,59.3,60.75,56.55,57.45,6020418,0
2023-03-17T00:00:00+0530,58.2,59.5,56.65,59.1,5455748,0
2023-03-20T00:00:00+0530,59.05,60,55.7,56.25,3631397,0
2023-03-21T00:00:00+0530,57,58.25,55.2,55.55,4102855,0
2023-03-22T00:00:00+0530,56,56.05,54.4,54.65,2047291,0
2023-03-23T00:00:00+0530,54.5,54.75,53.9,54.15,1414070,0
2023-03-24T00:00:00+0530,54.1,54.7,52,52.6,2171609,0
2023-03-27T00:00:00+0530,52.6,52.6,50.5,50.85,2045819,0
2023-03-28T00:00:00+0530,51,51.2,49.8,50.75,2606248,0
2023-03-29T00:00:00+0530,50.75,51.4,49.75,51.1,2956063,0
2023-03-31T00:00:00+0530,51.6,52.95,51.6,52.55,2521962,0
2023-04-03T00:00:00+0530,53.1,54.35,53.05,53.7,2368806,0
2023-04-05T00:00:00+0530,55.7,56.3,54.6,54.95,3470644,0
2023-04-06T00:00:00+0530,54.5,54.75,54,54.25,1295336,0
2023-04-10T00:00:00+0530,54.3,54.4,53.75,54.25,1227727,0
2023-04-11T00:00:00+0530,54.3,54.85,54.1,54.25,790352,0
2023-04-12T00:00:00+0530,54.3,54.6,53.3,53.5,1461097,0
2023-04-13T00:00:00+0530,53.45,54.3,53.15,53.3,1470594,0
2023-04-17T00:00:00+0530,53.3,53.7,52.85,53.55,1020748,0
2023-04-18T00:00:00+0530,53.5,54.45,53.35,53.75,1393194,0
2023-04-19T00:00:00+0530,54.45,54.9,53.9,54.25,1995674,0
2023-04-20T00:00:00+0530,54.3,54.85,53.65,54.15,3811004,0
2023-04-21T00:00:00+0530,54,54.4,53.15,53.25,1781783,0
2023-04-24T00:00:00+0530,53.5,53.8,53,53.55,1095381,0
2023-04-25T00:00:00+0530,53.5,54.8,53.5,54.2,1639324,0
2023-04-26T00:00:00+0530,54.1,55.35,54,54.7,3263064,0
2023-04-27T00:00:00+0530,54.2,61.85,54.2,60.95,28171286,0
2023-04-28T00:00:00+0530,61.45,66.3,61.2,64.25,52371104,0
2023-05-02T00:00:00+0530,63,63,60.4,60.6,12691240,0
2023-05-03T00:00:00+0530,60.7,63.15,60.3,61.45,8939866,0
2023-05-04T00:00:00+0530,61.55,62.7,61.55,61.9,4393837,0
2023-05-05T00:00:00+0530,61.9,62.2,60.85,61.05,3353806,0
2023-05-08T00:00:00+0530,61.4,61.4,60.75,61.05,2327716,0
