date,open,high,low,close,volume,empty
2025-06-03T00:00:00+0530,141,148.05,135.2,148.05,1189000,0
2025-06-04T00:00:00+0530,147.9,155.45,147.9,154.65,273000,0
2025-06-05T00:00:00+0530,162.35,162.35,156,161.1,181000,0
2025-06-06T00:00:00+0530,155.75,163.4,153.1,154.7,194000,0
2025-06-09T00:00:00+0530,154,162.4,154,161.55,102000,0
2025-06-10T00:00:00+0530,158.15,169.6,158.15,169.6,100000,0
2025-06-11T00:00:00+0530,173,178.05,171.1,178.05,115000,0
2025-06-12T00:00:00+0530,183.95,186.95,173,180,109000,0
2025-06-13T00:00:00+0530,171.35,183,171,172,54000,0
2025-06-16T00:00:00+0530,168.65,180.6,166.4,180.2,65000,0
2025-06-17T00:00:00+0530,178,187.2,176.2,177.9,83000,0
2025-06-18T00:00:00+0530,181.6,185.95,176.15,183.7,78000,0
2025-06-19T00:00:00+0530,179.3,183.85,175,181.15,28000,0
2025-06-20T00:00:00+0530,181.15,181.15,172.55,175.7,34000,0
2025-06-23T00:00:00+0530,166.2,178,166,175,37000,0
2025-06-24T00:00:00+0530,175.3,179.5,167.05,171,20000,0
2025-06-25T00:00:00+0530,169.5,169.5,166.05,167.05,30000,0
2025-06-26T00:00:00+0530,166,168.95,165,166,20000,0
2025-06-27T00:00:00+0530,164.5,166.3,158.2,164.9,31000,0
2025-06-30T00:00:00+0530,165,172,165,168,10000,0
2025-07-01T00:00:00+0530,165.1,165.1,152.2,158.2,82000,0
2025-07-02T00:00:00+0530,157,158,152,153.25,61000,0
2025-07-03T00:00:00+0530,152,158,125.4,155.65,73000,0
2025-07-04T00:00:00+0530,153,162,153,160.15,32000,0
2025-07-07T00:00:00+0530,160,168,153.6,154,29000,0
2025-07-08T00:00:00+0530,153,153.4,147.4,150.5,14000,0
2025-07-09T00:00:00+0530,151,162.9,151,156.15,44000,0
2025-07-10T00:00:00+0530,156.15,163.9,156.1,162.45,22000,0
2025-07-11T00:00:00+0530,165,165,157.1,158.3,29000,0
2025-07-14T00:00:00+0530,158.3,158.3,153,155.1,9000,0
2025-07-15T00:00:00+0530,159,159,154,156.75,31000,0
2025-07-16T00:00:00+0530,156.5,160.5,155.55,158,17000,0
2025-07-17T00:00:00+0530,154,167.7,153,160.3,38000,0
2025-07-18T00:00:00+0530,161,162,160,161.05,14000,0
2025-07-21T00:00:00+0530,161,161,150.35,159,15000,0
2025-07-22T00:00:00+0530,157.5,157.5,156,156.75,7000,0
2025-07-23T00:00:00+0530,153,156,152.6,154.35,28000,0
2025-07-24T00:00:00+0530,155,155.6,153,153,6000,0
2025-07-25T00:00:00+0530,153.55,154.9,153.05,153.05,5000,0
2025-07-28T00:00:00+0530,153,154.95,150,150.25,12000,0
2025-07-29T00:00:00+0530,151.2,151.2,150,150.05,18000,0
2025-07-30T00:00:00+0530,151,151.95,150,150,12000,0
2025-07-31T00:00:00+0530,154.75,154.8,153.95,154.7,14000,0
2025-08-01T00:00:00+0530,154.8,160,154.8,159.9,19000,0
2025-08-04T00:00:00+0530,169,170,163.05,164.4,43000,0
2025-08-05T00:00:00+0530,167,168,161,161.05,17000,0
2025-08-06T00:00:00+0530,156,156,156,156,2000,0
2025-08-07T00:00:00+0530,161,161,152.15,159.25,24000,0
2025-08-08T00:00:00+0530,158.5,160,155.5,159.5,12000,0
2025-08-11T00:00:00+0530,157.5,159.45,154.4,154.4,22000,0
2025-08-12T00:00:00+0530,151,154.85,150,150.9,17000,0
2025-08-13T00:00:00+0530,156.75,160,150,154.2,42000,0
2025-08-14T00:00:00+0530,158,159.8,154,154.65,26000,0
2025-08-18T00:00:00+0530,154.65,158.6,154.65,158.6,2000,0
2025-08-19T00:00:00+0530,154.1,154.1,154.1,154.1,1000,0
2025-08-20T00:00:00+0530,158.95,160,155.85,155.85,14000,0
2025-08-21T00:00:00+0530,155,158,155,158,3000,0
2025-08-22T00:00:00+0530,157.45,157.5,156,156,12000,0
2025-08-25T00:00:00+0530,155.4,155.4,151.4,151.4,2000,0
2025-08-26T00:00:00+0530,151.55,151.55,150,150,11000,0
2025-08-28T00:00:00+0530,150,151,149.8,149.9,16000,0
2025-08-29T00:00:00+0530,149,149,149,149,2000,0
2025-09-01T00:00:00+0530,148,149.45,147,147,7000,0
2025-09-02T00:00:00+0530,148,148,143,146.2,12000,0
2025-09-03T00:00:00+0530,145.4,151,139.05,148.85,58000,0
2025-09-04T00:00:00+0530,145.05,150,143,148.5,29000,0
2025-09-05T00:00:00+0530,150,150,149.9,149.9,13000,0
