date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,8.9,9,8.5,8.7,2604380,0
2023-01-03T00:00:00+0530,8.65,8.8,8.5,8.55,1771187,0
2023-01-04T00:00:00+0530,8.6,9.75,8.5,9.05,10656881,0
2023-01-05T00:00:00+0530,9.45,9.45,8.85,9,5110825,0
2023-01-06T00:00:00+0530,9.05,9.2,8.8,8.85,1822622,0
2023-01-09T00:00:00+0530,9,9,8.7,8.75,1652806,0
2023-01-10T00:00:00+0530,8.75,8.85,8.45,8.55,1763373,0
2023-01-11T00:00:00+0530,8.8,8.8,8.5,8.55,1898916,0
2023-01-12T00:00:00+0530,8.6,8.65,8.3,8.4,1233505,0
2023-01-13T00:00:00+0530,8.4,8.5,8.3,8.35,1876443,0
2023-01-16T00:00:00+0530,9.25,9.25,7.1,8.25,2255615,0
2023-01-17T00:00:00+0530,8.3,8.35,8,8.1,1388786,0
2023-01-18T00:00:00+0530,8.15,8.2,8.05,8.1,707336,0
2023-01-19T00:00:00+0530,8.15,8.15,8,8.05,794000,0
2023-01-20T00:00:00+0530,8,8.1,7.95,8,1067877,0
2023-01-23T00:00:00+0530,8,8.05,7.8,7.9,1417760,0
2023-01-24T00:00:00+0530,7.9,8.15,7.8,8,1204812,0
2023-01-25T00:00:00+0530,8,8.1,7.4,7.9,1836406,0
2023-01-27T00:00:00+0530,8.05,8.05,7.6,7.75,1913323,0
2023-01-30T00:00:00+0530,7.75,8.05,7.7,7.8,1997548,0
2023-01-31T00:00:00+0530,7.8,7.95,7.7,7.8,838933,0
2023-02-01T00:00:00+0530,8,8.05,7.75,7.75,1482244,0
2023-02-02T00:00:00+0530,7.75,7.85,7.65,7.7,774859,0
2023-02-03T00:00:00+0530,7.7,7.75,7.4,7.5,1337537,0
2023-02-06T00:00:00+0530,7.55,7.6,7.3,7.45,966753,0
2023-02-07T00:00:00+0530,7.55,7.8,7.3,7.4,1414159,0
2023-02-08T00:00:00+0530,7.4,7.5,7.2,7.35,1280637,0
2023-02-09T00:00:00+0530,7.45,7.45,7.25,7.3,918487,0
2023-02-10T00:00:00+0530,7.45,7.5,7.3,7.45,738003,0
2023-02-13T00:00:00+0530,7.35,7.8,7.35,7.45,1617508,0
2023-02-14T00:00:00+0530,7.65,7.65,7.1,7.25,2098019,0
2023-02-15T00:00:00+0530,7.25,7.3,7,7.1,1042648,0
2023-02-16T00:00:00+0530,7.2,7.25,7.05,7.15,668466,0
2023-02-17T00:00:00+0530,7.15,7.25,7.05,7.1,491902,0
2023-02-20T00:00:00+0530,7.15,7.15,6.2,6.9,1408373,0
2023-02-21T00:00:00+0530,6.95,6.95,6.5,6.65,1757624,0
2023-02-22T00:00:00+0530,6.7,7.05,6.55,6.65,1178347,0
2023-02-23T00:00:00+0530,6.7,6.85,6.5,6.55,1025783,0
2023-02-24T00:00:00+0530,6.75,6.75,6.5,6.5,504870,0
2023-02-27T00:00:00+0530,6.55,6.7,6.3,6.35,1007918,0
2023-02-28T00:00:00+0530,6.5,6.5,6.15,6.2,1331617,0
2023-03-01T00:00:00+0530,6.2,6.95,6.1,6.75,1596635,0
2023-03-02T00:00:00+0530,6.9,7.1,6.65,6.7,994262,0
2023-03-03T00:00:00+0530,6.8,6.85,6.5,6.55,783775,0
2023-03-06T00:00:00+0530,6.6,6.75,6.2,6.5,2108884,0
2023-03-08T00:00:00+0530,6.5,6.8,6.45,6.5,1228728,0
2023-03-09T00:00:00+0530,6.6,6.6,6.4,6.45,807968,0
2023-03-10T00:00:00+0530,6.55,6.55,6.3,6.35,632761,0
2023-03-13T00:00:00+0530,6.35,6.4,6.15,6.2,923241,0
2023-03-14T00:00:00+0530,6.25,6.25,6,6.1,836026,0
2023-03-15T00:00:00+0530,6.15,6.4,6.1,6.15,821975,0
2023-03-16T00:00:00+0530,6.2,6.25,5.95,6,1262640,0
2023-03-17T00:00:00+0530,6.1,6.2,5.95,6,547575,0
2023-03-20T00:00:00+0530,5.95,6.05,5.8,5.85,995321,0
2023-03-21T00:00:00+0530,5.85,6.5,5.85,6.05,763290,0
2023-03-22T00:00:00+0530,6.3,6.3,5.95,6.05,1055895,0
2023-03-23T00:00:00+0530,6,6.15,5.9,6,994440,0
2023-03-24T00:00:00+0530,6,6.1,5.85,5.95,834708,0
2023-03-27T00:00:00+0530,6.05,6.05,5.3,5.4,2827089,0
2023-03-28T00:00:00+0530,5.45,5.6,4.85,5,3466282,0
2023-03-29T00:00:00+0530,4.6,6,4.6,6,3967411,0
2023-03-31T00:00:00+0530,6.2,6.4,5.6,5.9,3874379,0
2023-04-03T00:00:00+0530,5.9,6.1,5.8,5.95,1555329,0
2023-04-05T00:00:00+0530,6.1,6.75,5.95,6.55,3971601,0
2023-04-06T00:00:00+0530,6.65,6.9,6.4,6.55,1783416,0
2023-04-10T00:00:00+0530,6.6,6.85,6.5,6.55,949077,0
2023-04-11T00:00:00+0530,6.55,6.7,6.45,6.5,560326,0
2023-04-12T00:00:00+0530,6.55,6.6,6.35,6.45,537667,0
2023-04-13T00:00:00+0530,6.55,6.55,6.3,6.4,640607,0
2023-04-17T00:00:00+0530,6.4,6.45,5.95,6.2,667877,0
2023-04-18T00:00:00+0530,6.2,6.35,6.05,6.15,840595,0
2023-04-19T00:00:00+0530,6.15,6.35,5.9,6.15,1010035,0
2023-04-20T00:00:00+0530,6.25,6.25,6.05,6.15,598793,0
2023-04-21T00:00:00+0530,6.2,6.3,6.1,6.2,367800,0
2023-04-24T00:00:00+0530,6.05,6.3,6.05,6.05,531181,0
2023-04-25T00:00:00+0530,6.05,6.25,6,6.05,779894,0
2023-04-26T00:00:00+0530,6.05,6.2,5.9,6.05,1187823,0
2023-04-27T00:00:00+0530,6.05,6.25,6.05,6.15,802517,0
2023-04-28T00:00:00+0530,6.25,6.25,6.05,6.1,860646,0
2023-05-02T00:00:00+0530,6.1,6.2,6.05,6.1,911850,0
2023-05-03T00:00:00+0530,6.15,6.2,6.05,6.05,598735,0
2023-05-04T00:00:00+0530,6.15,6.2,6.05,6.15,688090,0
2023-05-05T00:00:00+0530,6.15,6.2,6.05,6.1,914147,0
2023-05-08T00:00:00+0530,6.15,6.3,6.1,6.2,796352,0
2023-05-09T00:00:00+0530,6.15,6.25,6.05,6.1,632600,0
2023-05-10T00:00:00+0530,6.15,6.2,6.05,6.1,309606,0
2023-05-11T00:00:00+0530,6.15,6.4,6.1,6.15,1249713,0
2023-05-12T00:00:00+0530,6.25,7.1,6.2,6.7,5309995,0
2023-05-15T00:00:00+0530,6.8,7.2,6.45,6.6,2703056,0
2023-05-16T00:00:00+0530,6.7,6.8,6.45,6.5,1306526,0
2023-05-17T00:00:00+0530,6.6,6.65,6.4,6.4,744958,0
2023-05-18T00:00:00+0530,6.5,6.6,6.35,6.4,720241,0
2023-05-19T00:00:00+0530,6.5,6.6,6.35,6.5,1111042,0
2023-05-22T00:00:00+0530,6.5,6.75,6.45,6.5,1247997,0
2023-05-23T00:00:00+0530,6.6,6.6,6.35,6.4,900059,0
2023-05-24T00:00:00+0530,6.45,6.5,6.3,6.4,1123709,0
2023-05-25T00:00:00+0530,6.4,6.55,6.3,6.35,825201,0
2023-05-26T00:00:00+0530,6.35,6.45,6.25,6.3,1281615,0
2023-05-29T00:00:00+0530,6.35,6.6,6.3,6.45,1462282,0
2023-05-30T00:00:00+0530,7,7.45,6.85,7.05,4216555,0
2023-05-31T00:00:00+0530,7.05,7.25,6.8,6.85,1876548,0
2023-06-01T00:00:00+0530,6.85,6.95,6.6,6.65,1700846,0
2023-06-02T00:00:00+0530,6.75,6.9,6.6,6.75,1711133,0
2023-06-05T00:00:00+0530,6.9,7.1,6.8,7.05,2221285,0
2023-06-06T00:00:00+0530,7.15,7.15,7,7.05,1039518,0
2023-06-07T00:00:00+0530,7.05,7.7,6.95,7.6,4686553,0
2023-06-08T00:00:00+0530,7.8,7.95,7.5,7.55,3061523,0
2023-06-09T00:00:00+0530,7.65,7.75,7.4,7.4,1333171,0
2023-06-12T00:00:00+0530,7.65,7.85,7.45,7.7,2449654,0
2023-06-13T00:00:00+0530,7.85,8.3,7.75,7.95,4935497,0
2023-06-14T00:00:00+0530,8.1,8.3,7.95,7.95,2285619,0
2023-06-15T00:00:00+0530,8.1,8.25,7.8,7.95,2635032,0
2023-06-16T00:00:00+0530,7.95,8.2,7.85,7.95,2518452,0
2023-06-19T00:00:00+0530,8.15,8.2,7.95,8.05,1593626,0
2023-06-20T00:00:00+0530,8.1,8.2,7.95,8.1,2209146,0
2023-06-21T00:00:00+0530,8.15,8.3,8,8.05,2162169,0
2023-06-22T00:00:00+0530,8.05,8.15,7.8,7.85,1578068,0
2023-06-23T00:00:00+0530,7.95,7.95,7.6,7.6,2672630,0
2023-06-26T00:00:00+0530,7.7,7.8,7.5,7.55,1723743,0
2023-06-27T00:00:00+0530,7.65,8,7.55,7.8,2113798,0
2023-06-28T00:00:00+0530,7.85,7.9,7.55,7.6,1599500,0
2023-06-30T00:00:00+0530,7.6,7.75,7.5,7.55,1083200,0
2023-07-03T00:00:00+0530,7.65,7.8,7.45,7.5,2141006,0
2023-07-04T00:00:00+0530,7.55,7.75,7.5,7.55,1068639,0
2023-07-05T00:00:00+0530,7.6,7.85,7.55,7.7,1706327,0
2023-07-06T00:00:00+0530,7.75,7.85,7.6,7.65,1209550,0
2023-07-07T00:00:00+0530,7.65,7.8,7.5,7.6,2008541,0
2023-07-10T00:00:00+0530,7.6,7.7,7.3,7.35,1532698,0
2023-07-11T00:00:00+0530,7.4,7.5,7.35,7.35,745347,0
2023-07-12T00:00:00+0530,7.35,7.5,7.25,7.3,1240786,0
2023-07-13T00:00:00+0530,7.25,7.4,7.1,7.1,1075191,0
2023-07-14T00:00:00+0530,7.2,7.6,7.1,7.5,1530648,0
2023-07-17T00:00:00+0530,7.55,7.65,7.5,7.55,1133582,0
2023-07-18T00:00:00+0530,7.6,7.6,7.3,7.35,1133580,0
2023-07-19T00:00:00+0530,7.45,7.5,7.3,7.35,744458,0
2023-07-20T00:00:00+0530,7.35,7.6,7.2,7.4,1439668,0
2023-07-21T00:00:00+0530,7.45,7.5,7.35,7.45,724415,0
2023-07-24T00:00:00+0530,7.4,7.45,7.3,7.35,693830,0
2023-07-25T00:00:00+0530,7.4,7.45,7.15,7.2,1160913,0
2023-07-26T00:00:00+0530,7.3,7.4,7.25,7.3,610300,0
2023-07-27T00:00:00+0530,7.35,7.45,7.25,7.3,1245811,0
2023-07-28T00:00:00+0530,7.35,8.25,7.3,8.05,9274527,0
2023-07-31T00:00:00+0530,8.25,8.25,7.85,7.9,3799835,0
2023-08-01T00:00:00+0530,7.9,8.05,7.75,8,3283742,0
2023-08-02T00:00:00+0530,8.1,8.1,7.65,7.8,2201345,0
2023-08-03T00:00:00+0530,7.8,8.05,7.75,8,1762812,0
2023-08-04T00:00:00+0530,8.2,9.6,8.1,9.25,23579209,0
2023-08-07T00:00:00+0530,9.5,9.85,8.6,8.85,12508980,0
2023-08-08T00:00:00+0530,8.95,9.15,8.55,8.75,6065282,0
2023-08-09T00:00:00+0530,8.8,9.35,8.7,9.15,4640182,0
2023-08-10T00:00:00+0530,9.15,9.75,9.1,9.45,7186852,0
2023-08-11T00:00:00+0530,9.5,9.85,9.1,9.15,5934985,0
2023-08-14T00:00:00+0530,9.2,9.25,8.65,8.85,4850081,0
2023-08-16T00:00:00+0530,8.65,8.7,8.35,8.4,5453245,0
2023-08-17T00:00:00+0530,8.4,8.75,8.35,8.4,2589054,0
2023-08-18T00:00:00+0530,8.45,8.55,8.15,8.2,2433775,0
2023-08-21T00:00:00+0530,8.3,8.6,8.25,8.4,2567009,0
2023-08-22T00:00:00+0530,8.5,9.05,8.45,8.85,3611451,0
2023-08-23T00:00:00+0530,9,9.2,8.9,9,2516574,0
2023-08-24T00:00:00+0530,9.15,9.25,7.2,8.85,3970115,0
2023-08-25T00:00:00+0530,8.65,8.9,8.65,8.75,2056494,0
2023-08-28T00:00:00+0530,8.85,9,8.65,8.75,1525872,0
2023-08-29T00:00:00+0530,8.8,8.85,8.6,8.65,1652685,0
2023-08-30T00:00:00+0530,8.75,8.8,8.6,8.65,1232705,0
2023-08-31T00:00:00+0530,8.75,8.75,8.6,8.6,1000239,0
2023-09-01T00:00:00+0530,8.65,8.75,8.5,8.6,1652861,0
2023-09-04T00:00:00+0530,8.7,8.95,8.6,8.75,2454600,0
2023-09-05T00:00:00+0530,8.85,8.9,8.7,8.75,1621674,0
2023-09-06T00:00:00+0530,8.8,8.9,8.65,8.75,1660213,0
2023-09-07T00:00:00+0530,8.85,9,8.75,8.8,2468527,0
2023-09-08T00:00:00+0530,8.85,8.9,8.7,8.8,1636977,0
2023-09-11T00:00:00+0530,8.75,8.85,8.65,8.7,2858533,0
2023-09-12T00:00:00+0530,8.85,8.85,8,8.35,2489688,0
