date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,352.45,353.85,346.2,346.7,10649,0
2023-01-03T00:00:00+0530,347.8,361,346,348.1,14653,0
2023-01-04T00:00:00+0530,352,354.95,336,339.1,10348,0
2023-01-05T00:00:00+0530,342,342,327.35,328.75,12066,0
2023-01-06T00:00:00+0530,328.75,339,328.7,330.6,7590,0
2023-01-09T00:00:00+0530,339.8,350,329.95,333.55,11896,0
2023-01-10T00:00:00+0530,339,339,324.05,327.8,13510,0
2023-01-11T00:00:00+0530,331.25,335,322,325.1,6342,0
2023-01-12T00:00:00+0530,324.6,328.95,322,323.85,7490,0
2023-01-13T00:00:00+0530,326,328.8,320.05,322.45,6785,0
2023-01-16T00:00:00+0530,328.95,335.8,324.05,328,5005,0
2023-01-17T00:00:00+0530,329,329.75,321.1,322.55,3922,0
2023-01-18T00:00:00+0530,322.05,327.15,321,323.25,3243,0
2023-01-19T00:00:00+0530,320.25,327.75,320.25,321.3,2591,0
2023-01-20T00:00:00+0530,321.35,326.35,316.35,320.25,4808,0
2023-01-23T00:00:00+0530,326.7,326.7,318.05,319.65,4956,0
2023-01-24T00:00:00+0530,324.45,324.75,318.4,320.05,3551,0
2023-01-25T00:00:00+0530,318.6,320,310.05,314.65,5557,0
2023-01-27T00:00:00+0530,315.9,319.1,300,303.9,7493,0
2023-01-30T00:00:00+0530,316,316,296.05,302.9,6323,0
2023-01-31T00:00:00+0530,305.95,314.6,302.05,310.35,4173,0
2023-02-01T00:00:00+0530,319,319,299.05,302.85,4454,0
2023-02-02T00:00:00+0530,300.4,311.05,295.2,297.7,8200,0
2023-02-03T00:00:00+0530,300.4,302.45,286.5,295.25,9449,0
2023-02-06T00:00:00+0530,309.1,309.1,297.3,305.7,7200,0
2023-02-07T00:00:00+0530,306.6,311.4,306,307.8,8599,0
2023-02-08T00:00:00+0530,307.6,309.5,300.1,304.6,5302,0
2023-02-09T00:00:00+0530,306.65,308.5,301.15,305.3,1924,0
2023-02-10T00:00:00+0530,295.3,304.95,295.3,301.25,1894,0
2023-02-13T00:00:00+0530,298.15,303.95,295,295.8,3758,0
2023-02-14T00:00:00+0530,307.95,349.4,301.05,330.75,120272,0
2023-02-15T00:00:00+0530,340,347,329.1,336.4,38156,0
2023-02-16T00:00:00+0530,336.4,372.45,328.05,335.75,191048,0
2023-02-17T00:00:00+0530,334.45,336.9,329.85,333.7,11897,0
2023-02-20T00:00:00+0530,339.9,339.9,327.45,329.3,6404,0
2023-02-21T00:00:00+0530,329.6,335,327,328.45,4345,0
2023-02-22T00:00:00+0530,333.4,334.85,318.2,319.85,4418,0
2023-02-23T00:00:00+0530,322.7,328.05,311.75,313.65,6284,0
2023-02-24T00:00:00+0530,311.05,323,310,314.7,12250,0
2023-02-27T00:00:00+0530,314.7,314.9,307.3,311.25,7105,0
2023-02-28T00:00:00+0530,313.3,316.4,301.4,308.1,5768,0
2023-03-01T00:00:00+0530,310.15,314.45,304.05,312.75,6516,0
2023-03-02T00:00:00+0530,318.8,318.8,311.1,312.25,3039,0
2023-03-03T00:00:00+0530,311.75,317.2,308.8,310.5,7948,0
2023-03-06T00:00:00+0530,308.2,319.95,308.2,311.2,4821,0
2023-03-08T00:00:00+0530,311.2,315.75,309.7,313,1676,0
2023-03-09T00:00:00+0530,313.75,320,313,314.7,11494,0
2023-03-10T00:00:00+0530,305.5,319.45,302,314.6,14735,0
2023-03-13T00:00:00+0530,315.35,315.35,305.5,307.1,6273,0
2023-03-14T00:00:00+0530,305,315.4,301.9,309.4,4618,0
2023-03-15T00:00:00+0530,310,320,302.3,307.6,11532,0
2023-03-16T00:00:00+0530,309.1,309.1,296.4,298.15,14606,0
2023-03-17T00:00:00+0530,302,310.95,295.05,296.95,8268,0
2023-03-20T00:00:00+0530,295.8,298.8,290.15,294.65,5305,0
2023-03-21T00:00:00+0530,295.7,302.95,295.65,298.5,2774,0
2023-03-22T00:00:00+0530,303.4,309.8,295.6,298.2,4881,0
2023-03-23T00:00:00+0530,302.6,302.9,285.9,289.85,12978,0
2023-03-24T00:00:00+0530,291.05,294.9,281,285,3971,0
2023-03-27T00:00:00+0530,290,295.55,275,278.65,9144,0
2023-03-28T00:00:00+0530,278.65,278.65,265,266.35,11958,0
2023-03-29T00:00:00+0530,273.35,276.6,265.2,267.6,6635,0
2023-03-31T00:00:00+0530,274.4,280.95,271.05,273,12425,0
2023-04-03T00:00:00+0530,285,295.9,276.65,293.4,14367,0
2023-04-05T00:00:00+0530,299.85,352.05,295.35,352.05,159929,0
2023-04-06T00:00:00+0530,364.9,364.9,325.1,329.3,99582,0
2023-04-10T00:00:00+0530,327.1,336.3,319.95,322.75,38851,0
2023-04-11T00:00:00+0530,322.75,350.3,322.75,333.3,87946,0
2023-04-12T00:00:00+0530,335.4,347.9,334.45,343.9,26382,0
2023-04-13T00:00:00+0530,346,348.15,333,335.9,10487,0
2023-04-17T00:00:00+0530,339.15,348,330.7,334.05,9185,0
2023-04-18T00:00:00+0530,336.8,340.65,331,332.35,11917,0
2023-04-19T00:00:00+0530,331.1,340,331.1,337.9,16170,0
2023-04-20T00:00:00+0530,341.3,346.85,332.5,333.65,16436,0
2023-04-21T00:00:00+0530,340,342,334.55,336.35,10596,0
2023-04-24T00:00:00+0530,336,341.45,335.65,337.05,10301,0
2023-04-25T00:00:00+0530,341,341,329.95,332.1,4727,0
2023-04-26T00:00:00+0530,334.25,339.9,330.1,333.35,8052,0
2023-04-27T00:00:00+0530,335.6,340,332.5,333.65,6603,0
2023-04-28T00:00:00+0530,335.25,338.6,329.85,331.7,7475,0
2023-05-02T00:00:00+0530,331.75,337.95,327.95,330.3,8108,0
2023-05-03T00:00:00+0530,334,338,330,331.95,9231,0
2023-05-04T00:00:00+0530,333.9,345.95,333.1,338.15,8090,0
2023-05-05T00:00:00+0530,338.15,345,331.35,332.4,11580,0
2023-05-08T00:00:00+0530,331.4,336.65,330.2,331,6466,0
2023-05-09T00:00:00+0530,332,360,330.5,351.2,34015,0
2023-05-10T00:00:00+0530,348,351.2,338.75,340.6,11523,0
2023-05-11T00:00:00+0530,344.5,347.1,340,341,5561,0
2023-05-12T00:00:00+0530,341,343.85,336.05,337.8,5237,0
2023-05-15T00:00:00+0530,335.85,346.1,332,339.85,8760,0
2023-05-16T00:00:00+0530,343.5,394.75,340.05,377.55,292175,0
2023-05-17T00:00:00+0530,373,380,360,368.2,39077,0
2023-05-18T00:00:00+0530,368.75,378.8,349.65,350.95,31164,0
2023-05-19T00:00:00+0530,352.8,359.95,340.1,355.45,32383,0
2023-05-22T00:00:00+0530,355.55,383.8,355.55,368.15,51028,0
2023-05-23T00:00:00+0530,379.95,385.9,361.1,364.55,40403,0
2023-05-24T00:00:00+0530,374.8,374.8,356.05,360.05,13175,0
2023-05-25T00:00:00+0530,369,369,352.1,360.25,12241,0
2023-05-26T00:00:00+0530,360.25,375,360.25,367.15,30782,0
2023-05-29T00:00:00+0530,369,375,361.1,364.8,21073,0
2023-05-30T00:00:00+0530,370.25,374.75,361.2,369.5,21529,0
2023-05-31T00:00:00+0530,370.75,385,370.1,373.75,38356,0
2023-06-01T00:00:00+0530,375,378.05,361,363.9,11373,0
2023-06-02T00:00:00+0530,368.7,374.5,364.85,369.15,11336,0
2023-06-05T00:00:00+0530,373.95,379.35,365.15,374.5,28620,0
2023-06-06T00:00:00+0530,375,397,369,377.9,78495,0
2023-06-07T00:00:00+0530,380,384.95,375.95,379.9,19847,0
2023-06-08T00:00:00+0530,383.6,386.25,365.35,370.5,19693,0
2023-06-09T00:00:00+0530,378,378,362.05,367.6,12045,0
2023-06-12T00:00:00+0530,367.85,377,365.3,375.25,13629,0
2023-06-13T00:00:00+0530,378.8,383,371,374.55,18363,0
2023-06-14T00:00:00+0530,374.05,378.55,371.25,373.45,15402,0
2023-06-15T00:00:00+0530,379,379,372,373.25,14171,0
2023-06-16T00:00:00+0530,375.5,375.5,361.7,365.6,17310,0
2023-06-19T00:00:00+0530,365.75,370.45,361.85,363.35,15009,0
2023-06-20T00:00:00+0530,363.35,366.75,361,363.3,10271,0
2023-06-21T00:00:00+0530,366,368.9,362,362.4,5827,0
2023-06-22T00:00:00+0530,364.95,367.9,354.65,356.7,8954,0
2023-06-23T00:00:00+0530,359.05,361.95,352,352.65,9170,0
2023-06-26T00:00:00+0530,350,358.8,350,352.4,6943,0
2023-06-27T00:00:00+0530,352.4,358.55,350,351,5879,0
2023-06-28T00:00:00+0530,355.4,357.55,348.4,351.15,14363,0
2023-06-30T00:00:00+0530,351.15,358.3,348.1,349.4,8919,0
2023-07-03T00:00:00+0530,349.4,356.4,348.65,349.95,7845,0
2023-07-04T00:00:00+0530,350.35,354.9,349,350.15,9866,0
2023-07-05T00:00:00+0530,347,354.75,347,350,6657,0
2023-07-06T00:00:00+0530,350,354.95,345,347,14001,0
2023-07-07T00:00:00+0530,350,352.05,346,346.2,9172,0
2023-07-10T00:00:00+0530,354.5,354.5,343.25,347.15,7808,0
2023-07-11T00:00:00+0530,352.85,352.85,344.6,345.2,10135,0
2023-07-12T00:00:00+0530,350.95,350.95,345.05,347.8,8642,0
2023-07-13T00:00:00+0530,348.85,352,345,345.05,10997,0
2023-07-14T00:00:00+0530,348.75,354.35,345,346.15,14796,0
2023-07-17T00:00:00+0530,350,350,345,346.65,7430,0
2023-07-18T00:00:00+0530,348.25,349.45,345,345.1,11214,0
2023-07-19T00:00:00+0530,348.5,348.5,345.05,345.7,8393,0
2023-07-20T00:00:00+0530,345.25,349.9,345.25,347.9,12202,0
2023-07-21T00:00:00+0530,348.35,349.65,345,346.2,6861,0
2023-07-24T00:00:00+0530,347.6,350,344.5,344.55,27376,0
2023-07-25T00:00:00+0530,344.5,347.55,334.15,339.1,8338,0
2023-07-26T00:00:00+0530,340.95,343.9,335.1,336.75,8401,0
2023-07-27T00:00:00+0530,343.05,343.05,331.9,333.35,11564,0
2023-07-28T00:00:00+0530,335.05,337,329,331.7,5064,0
2023-07-31T00:00:00+0530,336.8,339.95,335,336.75,8496,0
2023-08-01T00:00:00+0530,337.75,341,336.5,338.8,18076,0
2023-08-02T00:00:00+0530,345.8,352.5,323.55,330.25,52793,0
2023-08-03T00:00:00+0530,337.95,337.95,330.55,333.65,6221,0
2023-08-04T00:00:00+0530,333.65,342.35,333.4,340.8,14112,0
2023-08-07T00:00:00+0530,348.9,348.9,335.55,338.15,15590,0
2023-08-08T00:00:00+0530,337.1,344.5,334.25,335.8,15967,0
2023-08-09T00:00:00+0530,340,341.5,332,333.15,24271,0
2023-08-10T00:00:00+0530,339.75,340,318.6,324.75,16120,0
2023-08-11T00:00:00+0530,324.75,335.75,321.55,332.1,20005,0
2023-08-14T00:00:00+0530,338.75,338.75,320.65,323.9,10306,0
2023-08-16T00:00:00+0530,337,337,323,324.55,3473,0
2023-08-17T00:00:00+0530,328.9,328.9,321.65,326.6,3181,0
2023-08-18T00:00:00+0530,334,334,326.1,331.05,5810,0
2023-08-21T00:00:00+0530,334.95,336.5,325.7,326.85,5017,0
2023-08-22T00:00:00+0530,332.95,338.55,326.45,335.1,7803,0
2023-08-23T00:00:00+0530,336.05,348,331.25,336.6,19465,0
2023-08-24T00:00:00+0530,353.7,379.45,346.85,358.35,180846,0
2023-08-25T00:00:00+0530,363.95,369.85,354.45,358.7,26153,0
2023-08-28T00:00:00+0530,361,363.3,352.05,357.55,10315,0
2023-08-29T00:00:00+0530,355.1,361.3,355.1,359.7,13164,0
2023-08-30T00:00:00+0530,363.3,366.05,358.7,360.6,12072,0
2023-08-31T00:00:00+0530,361.4,367.25,356.1,361.35,17930,0
2023-09-01T00:00:00+0530,364,375,359.65,369.9,30095,0
2023-09-04T00:00:00+0530,371.9,386.95,369.05,380.35,46936,0
2023-09-05T00:00:00+0530,388,389.95,377.3,381.65,29895,0
2023-09-06T00:00:00+0530,385,385,373.2,375,45966,0
2023-09-07T00:00:00+0530,372.1,379.1,372.1,373.95,42734,0
2023-09-08T00:00:00+0530,380,380.95,365,366.6,17264,0
2023-09-11T00:00:00+0530,372.55,380.9,369.6,377.85,25721,0
2023-09-12T00:00:00+0530,389,394.8,360,367.35,47773,0
2023-09-13T00:00:00+0530,367.4,379.35,361.35,376.65,11382,0
2023-09-14T00:00:00+0530,382.3,385,373.3,378.85,66581,0
2023-09-15T00:00:00+0530,384.55,384.55,373,377,56214,0
2023-09-18T00:00:00+0530,380,380,371.1,375.65,9667,0
2023-09-20T00:00:00+0530,379.95,450.75,375.65,450.75,503825,0
2023-09-21T00:00:00+0530,473.7,540.9,466,539.45,2787026,0
2023-09-22T00:00:00+0530,556.2,590,491.1,571.05,1033967,0
2023-09-25T00:00:00+0530,564.05,598,538.4,582.2,374186,0
2023-09-26T00:00:00+0530,575,591,560,567,104776,0
2023-09-27T00:00:00+0530,562,566.5,522.7,529.3,75497,0
2023-09-28T00:00:00+0530,537.9,554.3,525,531.8,54526,0
2023-09-29T00:00:00+0530,536,557,530,538.45,39780,0
2023-10-03T00:00:00+0530,546.95,549.7,511.25,517.45,41132,0
2023-10-04T00:00:00+0530,517,535,512,525.5,31432,0
2023-10-05T00:00:00+0530,528,534,515.05,519.6,14427,0
2023-10-06T00:00:00+0530,519.6,531.35,513.15,515.65,12921,0
2023-10-09T00:00:00+0530,515,515,492,495.05,27755,0
2023-10-10T00:00:00+0530,497,594.05,497,588.05,761046,0
2023-10-11T00:00:00+0530,611,648,601.6,623.25,743733,0
2023-10-12T00:00:00+0530,622.95,645.95,606.55,630.15,216582,0
2023-10-13T00:00:00+0530,629.05,637,613,622.1,51327,0
2023-10-16T00:00:00+0530,625,746.5,621.05,746.5,383892,0
2023-10-17T00:00:00+0530,790,821.15,766.45,784.15,503662,0
2023-10-18T00:00:00+0530,774.05,781.95,705.75,715.4,117219,0
2023-10-19T00:00:00+0530,729.45,786.9,726,786.9,165809,0
2023-10-20T00:00:00+0530,799,811.9,711,740.2,160571,0
2023-10-23T00:00:00+0530,759.7,775,680,689.75,69667,0
2023-10-25T00:00:00+0530,704.9,729.4,641.35,687.85,65013,0
2023-10-26T00:00:00+0530,680.05,756.6,650,747.6,126389,0
2023-10-27T00:00:00+0530,758.85,773,743.65,748.4,55495,0
2023-10-30T00:00:00+0530,747,754.65,730,734.65,28896,0
2023-10-31T00:00:00+0530,739.75,744,701.65,714.4,33786,0
2023-11-01T00:00:00+0530,714.4,739,703.15,723.2,26931,0
2023-11-02T00:00:00+0530,734.9,765.4,710.3,719.05,40813,0
2023-11-03T00:00:00+0530,733.95,733.95,708.15,715.3,14751,0
2023-11-06T00:00:00+0530,730,735,670.05,681.15,47690,0
2023-11-07T00:00:00+0530,699.9,699.9,648,656.85,29905,0
2023-11-08T00:00:00+0530,661.7,674.8,627.15,634.05,46049,0
2023-11-09T00:00:00+0530,644.85,648.8,610,621.6,24995,0
2023-11-10T00:00:00+0530,645,683.75,621.55,683.75,74714,0
2023-11-12T00:00:00+0530,712,713.9,677,688.95,26539,0
2023-11-13T00:00:00+0530,682,727.7,664.75,696.05,84319,0
2023-11-15T00:00:00+0530,705,710.95,690,694.1,32386,0
2023-11-16T00:00:00+0530,701.75,701.75,674.05,681.8,17396,0
2023-11-17T00:00:00+0530,686.75,696.95,660,668.1,23390,0
2023-11-20T00:00:00+0530,688,688,670.05,676.55,11132,0
2023-11-21T00:00:00+0530,680,743.8,675.45,736.35,157163,0
2023-11-22T00:00:00+0530,742,744.7,700.4,706.55,50509,0
2023-11-23T00:00:00+0530,706.55,718,678,690.2,25118,0
2023-11-24T00:00:00+0530,695.9,701,682,687.55,25587,0
2023-11-28T00:00:00+0530,697,711.15,670.65,681,26227,0
2023-11-29T00:00:00+0530,684.9,690.45,672.65,678.1,9165,0
2023-11-30T00:00:00+0530,680,681.7,660,669.2,18952,0
2023-12-01T00:00:00+0530,677.95,678.95,660.05,670.25,11539,0
2023-12-04T00:00:00+0530,693,693,666.2,671.05,20246,0
2023-12-05T00:00:00+0530,683,692,650,658.7,25754,0
2023-12-06T00:00:00+0530,670,670,641.2,650.3,17043,0
2023-12-07T00:00:00+0530,650.3,659,650.1,654.3,9020,0
2023-12-08T00:00:00+0530,654.3,671.45,652.75,667.05,16304,0
2023-12-11T00:00:00+0530,678,688.9,648.3,651,20939,0
2023-12-12T00:00:00+0530,662,662.25,642,646.4,12673,0
2023-12-13T00:00:00+0530,640.4,650,635.1,637.95,10855,0
2023-12-14T00:00:00+0530,641,657.45,637.1,646.6,9810,0
2023-12-15T00:00:00+0530,646.6,650,640.1,643.05,8638,0
2023-12-18T00:00:00+0530,649.95,649.95,630.75,633.55,12445,0
2023-12-19T00:00:00+0530,643.9,643.9,627.7,630.15,11314,0
2023-12-20T00:00:00+0530,621.1,631.3,585.5,591.4,32116,0
2023-12-21T00:00:00+0530,580,615.7,576.05,608.1,13319,0
2023-12-22T00:00:00+0530,608.1,621.9,600.1,610.75,8383,0
2023-12-26T00:00:00+0530,618.9,620.75,600,600.95,8337,0
2023-12-27T00:00:00+0530,598,614.95,591.1,599.95,7923,0
2023-12-28T00:00:00+0530,607,608.95,587.1,592.2,9659,0
2023-12-29T00:00:00+0530,593,597.9,591,594,5670,0
2024-01-01T00:00:00+0530,593.5,609.75,591.55,598,7333,0
2024-01-02T00:00:00+0530,606.95,630,593.55,620.2,29571,0
2024-01-03T00:00:00+0530,630,630.5,616.1,620.5,6602,0
2024-01-04T00:00:00+0530,625,650.5,612.55,638,26015,0
2024-01-05T00:00:00+0530,650,650,632,635.3,14715,0
2024-01-08T00:00:00+0530,640.35,645,620,626.1,6747,0
2024-01-09T00:00:00+0530,646.95,646.95,612.15,623.25,6646,0
2024-01-10T00:00:00+0530,624.25,625.6,602.15,611.85,6612,0
2024-01-11T00:00:00+0530,611.85,653,611.85,638.1,37666,0
2024-01-12T00:00:00+0530,638.15,649.75,615,621.6,12680,0
2024-01-15T00:00:00+0530,622,636.95,620,622.85,6737,0
2024-01-16T00:00:00+0530,639,639,613,619.1,7091,0
2024-01-17T00:00:00+0530,620,620,608,609.3,6102,0
2024-01-18T00:00:00+0530,608,610.95,580.3,602.9,13295,0
2024-01-19T00:00:00+0530,615,624.9,607,614.6,5603,0
2024-01-20T00:00:00+0530,624.05,624.05,605.1,606.5,5433,0
2024-01-23T00:00:00+0530,615,615,560,577.15,14023,0
2024-01-24T00:00:00+0530,587,598,576,584.65,7473,0
2024-01-25T00:00:00+0530,595,595,530.05,548,62563,0
2024-01-29T00:00:00+0530,558,602.8,558,602.8,55768,0
2024-01-30T00:00:00+0530,625,625,584,591.65,37471,0
2024-01-31T00:00:00+0530,597.55,610,587.65,598,9180,0
2024-02-01T00:00:00+0530,602.95,609.95,584,597.55,10452,0
2024-02-02T00:00:00+0530,597.55,615.95,591,593.6,8289,0
2024-02-05T00:00:00+0530,602.5,602.5,582.1,592.05,14823,0
2024-02-06T00:00:00+0530,595,651,589.55,633,67217,0
2024-02-07T00:00:00+0530,652.05,654.8,621.95,626.65,50630,0
2024-02-08T00:00:00+0530,620.05,647,602.75,610.7,15966,0
2024-02-09T00:00:00+0530,625,625,596.8,606.2,13441,0
