date,open,high,low,close,volume,empty
2024-10-28T00:00:00+0530,1000,1000,981,981.5,89,0
2024-10-29T00:00:00+0530,1000,1000,1000,1000,222,0
2024-10-30T00:00:00+0530,1000,1001,998,998,150,0
2024-10-31T00:00:00+0530,1001,1001,1001,1001,273,0
2024-11-05T00:00:00+0530,975,1010,975,1010,11,0
2024-11-06T00:00:00+0530,980.05,980.05,980,980,10,0
2024-11-07T00:00:00+0530,1009,1009,985.1,1009,156,0
2024-11-08T00:00:00+0530,1008,1008,1008,1008,24,0
2024-11-11T00:00:00+0530,1008,1008,1008,1008,75,0
2024-11-12T00:00:00+0530,999,999,990,999,21,0
2024-11-13T00:00:00+0530,995,995,995,995,9,0
2024-11-19T00:00:00+0530,990,990,970.13,975.2,120,0
2024-11-21T00:00:00+0530,1005,1005,1005,1005,10,0
2024-11-25T00:00:00+0530,1004.9,1005,1004.9,1005,82,0
2024-11-26T00:00:00+0530,1005,1005,1005,1005,241,0
2024-12-02T00:00:00+0530,1008.5,1008.99,1008.5,1008.99,30,0
2024-12-03T00:00:00+0530,1008.99,1010,1008.99,1009.49,20,0
2024-12-04T00:00:00+0530,1010,1050,1010,1050,15,0
2024-12-06T00:00:00+0530,1049,1050,1000,1000,120,0
2024-12-10T00:00:00+0530,990.1,990.1,990.1,990.1,30,0
2024-12-11T00:00:00+0530,1048,1048,1048,1048,115,0
2024-12-18T00:00:00+0530,1000,1000,1000,1000,100,0
2024-12-19T00:00:00+0530,990.1,990.1,990.1,990.1,25,0
2024-12-24T00:00:00+0530,990.1,1048,981,1048,70,0
2024-12-30T00:00:00+0530,987,995,982,995,136,0
2025-01-02T00:00:00+0530,1000,1005,990,990,225,0
2025-01-06T00:00:00+0530,990.1,990.1,990.1,990.1,134,0
2025-01-10T00:00:00+0530,993,993,990,990.64,24,0
2025-01-14T00:00:00+0530,1000,1000,1000,1000,10,0
2025-01-15T00:00:00+0530,990.1,1008,990.1,1008,201,0
2025-01-20T00:00:00+0530,990.1,995,990.1,995,11,0
2025-01-21T00:00:00+0530,990.1,990.1,990.1,990.1,120,0
2025-01-28T00:00:00+0530,990.1,990.1,990.1,990.1,35,0
2025-02-05T00:00:00+0530,991,991,990.1,990.1,101,0
2025-02-14T00:00:00+0530,995,995,921,961,85,0
2025-02-18T00:00:00+0530,925,925,925,925,35,0
2025-02-19T00:00:00+0530,995,995,995,995,30,0
2025-03-24T00:00:00+0530,995,995,995,995,10,0
2025-03-25T00:00:00+0530,975,975,975,975,4,0
2025-03-28T00:00:00+0530,1000,1000,1000,1000,100,0
2025-04-03T00:00:00+0530,995,995,995,995,60,0
2025-04-04T00:00:00+0530,1010,1010,1010,1010,30,0
2025-04-08T00:00:00+0530,1010,1010,1010,1010,20,0
2025-04-15T00:00:00+0530,1005,1005,1005,1005,14,0
2025-05-06T00:00:00+0530,1010,1010,1010,1010,150,0
2025-05-07T00:00:00+0530,1010,1010,1010,1010,50,0
2025-05-14T00:00:00+0530,1029.9,1029.9,1029.9,1029.9,13,0
2025-05-15T00:00:00+0530,850,1035,850,1035,70,0
2025-05-19T00:00:00+0530,855,1005,855,997,58,0
2025-06-09T00:00:00+0530,997,997,970,970,20,0
2025-06-10T00:00:00+0530,1015,1015,1000,1014.8,120,0
2025-06-13T00:00:00+0530,1012,1012,1012,1012,20,0
2025-06-16T00:00:00+0530,1000,1000,1000,1000,10,0
2025-06-26T00:00:00+0530,990,990,990,990,50,0
2025-07-28T00:00:00+0530,999.9,1000,990,998.37,110,0
2025-07-29T00:00:00+0530,990,990,990,990,10,0
2025-08-04T00:00:00+0530,990.02,990.02,990.01,990.01,610,0
2025-08-28T00:00:00+0530,990,990,990,990,1,0
2025-09-05T00:00:00+0530,1003,1003,995,1001.99,250,0
