date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,170.6,179,169.95,174.75,388055,0
2023-01-03T00:00:00+0530,175.6,175.9,166.8,168.65,166022,0
2023-01-04T00:00:00+0530,169,170.9,163.05,163.8,110560,0
2023-01-05T00:00:00+0530,164,168.7,162.55,165.85,74042,0
2023-01-06T00:00:00+0530,166,167.05,162.5,163.8,73343,0
2023-01-09T00:00:00+0530,164,171.25,163.55,168.25,86498,0
2023-01-10T00:00:00+0530,168.25,168.95,164.15,165.9,131328,0
2023-01-11T00:00:00+0530,166.7,168.45,162,163.4,88101,0
2023-01-12T00:00:00+0530,163.65,165.2,161.6,163.95,163701,0
2023-01-13T00:00:00+0530,163.75,170.9,162.25,169.45,92244,0
2023-01-16T00:00:00+0530,170.95,173.35,164.95,165.35,76573,0
2023-01-17T00:00:00+0530,165.85,168.25,164,166.55,107086,0
2023-01-18T00:00:00+0530,166.95,167.35,163.6,164.1,82928,0
2023-01-19T00:00:00+0530,163.6,169.35,162.95,166.1,82941,0
2023-01-20T00:00:00+0530,167.75,182.2,164.8,177.65,520015,0
2023-01-23T00:00:00+0530,179,179.85,168,169.65,309212,0
2023-01-24T00:00:00+0530,170.9,173.9,167.5,168.4,80373,0
2023-01-25T00:00:00+0530,169,171,164.8,168.25,82633,0
2023-01-27T00:00:00+0530,169,170,161,162.95,115061,0
2023-01-30T00:00:00+0530,166.8,166.8,158,160.7,141068,0
2023-01-31T00:00:00+0530,161.65,167.85,158,164.7,204784,0
2023-02-01T00:00:00+0530,166.9,169.6,164.1,166.5,144805,0
2023-02-02T00:00:00+0530,164.1,173.3,164.1,170.8,105281,0
2023-02-03T00:00:00+0530,170.8,182,168.4,180.6,340111,0
2023-02-06T00:00:00+0530,195,204.8,182.2,185.1,661628,0
2023-02-07T00:00:00+0530,185.1,189.85,177,177.6,204665,0
2023-02-08T00:00:00+0530,179.35,207.95,179.35,194.65,2320258,0
2023-02-09T00:00:00+0530,194.05,202,190.2,192.85,551841,0
2023-02-10T00:00:00+0530,192.35,201.75,189.2,198.7,321128,0
2023-02-13T00:00:00+0530,199.9,216.7,195.85,207.5,1300428,0
2023-02-14T00:00:00+0530,208,219.9,207.6,213.1,742375,0
2023-02-15T00:00:00+0530,213.1,215.6,207.3,212.7,290614,0
2023-02-16T00:00:00+0530,214.65,214.65,204.85,206.75,216177,0
2023-02-17T00:00:00+0530,206.6,210.9,202.3,203.95,157170,0
