date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,4.35,4.5,4.35,4.5,6325,0
2023-01-03T00:00:00+0530,4.5,4.5,4.2,4.2,651,0
2023-01-04T00:00:00+0530,4.2,4.6,4.2,4.6,1595,0
2023-01-05T00:00:00+0530,4.6,4.95,4.2,4.95,1111,0
2023-01-06T00:00:00+0530,4.5,4.55,4.5,4.55,6830,0
2023-01-09T00:00:00+0530,4.55,4.7,4.55,4.55,325,0
2023-01-10T00:00:00+0530,4.55,4.55,4.55,4.55,450,0
2023-01-11T00:00:00+0530,5,5,5,5,5000,0
2023-01-12T00:00:00+0530,4.5,4.9,4.5,4.9,911,0
2023-01-13T00:00:00+0530,4.8,4.8,4.45,4.45,5919,0
2023-01-16T00:00:00+0530,4.45,4.45,4.35,4.45,2541,0
2023-01-17T00:00:00+0530,4.45,4.85,4.3,4.85,1950,0
2023-01-18T00:00:00+0530,4.8,4.8,4.4,4.4,3678,0
2023-01-19T00:00:00+0530,4.4,4.4,4.4,4.4,4600,0
2023-01-20T00:00:00+0530,4.4,4.4,4.35,4.4,2215,0
2023-01-23T00:00:00+0530,4.4,4.4,4,4.4,2003,0
2023-01-25T00:00:00+0530,4.05,4.8,4.05,4.8,910,0
2023-01-30T00:00:00+0530,4.35,4.35,4.35,4.35,222,0
2023-01-31T00:00:00+0530,4.35,4.35,4.3,4.3,250,0
2023-02-01T00:00:00+0530,4.3,4.3,4.3,4.3,586,0
2023-02-02T00:00:00+0530,4.3,4.3,4.3,4.3,341,0
2023-02-03T00:00:00+0530,4.3,4.3,4.05,4.3,1651,0
2023-02-06T00:00:00+0530,4.3,4.3,4.3,4.3,100,0
2023-02-07T00:00:00+0530,4.3,4.3,4.25,4.3,2273,0
2023-02-08T00:00:00+0530,4.7,4.7,4.4,4.4,328,0
2023-02-09T00:00:00+0530,4,4.3,4,4.3,151,0
2023-02-10T00:00:00+0530,4,4.3,4,4.3,1881,0
2023-02-13T00:00:00+0530,4.3,4.3,4,4,906,0
2023-02-14T00:00:00+0530,4.8,4.8,4.05,4.15,6003,0
2023-02-15T00:00:00+0530,4.5,4.95,4.5,4.95,10943,0
2023-02-16T00:00:00+0530,5.3,5.3,5,5,9776,0
2023-02-20T00:00:00+0530,4.5,4.75,4.5,4.75,1501,0
2023-02-21T00:00:00+0530,4.75,4.75,4.2,4.2,6701,0
2023-02-22T00:00:00+0530,4.9,4.9,4.9,4.9,1,0
2023-02-23T00:00:00+0530,4.4,4.4,4.2,4.2,818,0
2023-02-24T00:00:00+0530,4.25,4.25,4.25,4.25,612,0
2023-02-27T00:00:00+0530,4.05,4.8,4.05,4.15,1504,0
2023-02-28T00:00:00+0530,4.15,4.2,4.15,4.2,2508,0
2023-03-01T00:00:00+0530,4.2,4.65,4.15,4.65,2028,0
2023-03-02T00:00:00+0530,5.2,5.2,5.2,5.2,255,0
2023-03-03T00:00:00+0530,5.15,5.15,4.2,4.95,522,0
2023-03-06T00:00:00+0530,4.85,4.85,4.05,4.45,2161,0
2023-03-08T00:00:00+0530,4.45,4.45,4.45,4.45,260,0
2023-03-09T00:00:00+0530,4.45,4.45,4.45,4.45,1,0
2023-03-10T00:00:00+0530,4.25,4.95,4.2,4.95,1900,0
2023-03-13T00:00:00+0530,4.9,4.9,4.2,4.2,7323,0
2023-03-14T00:00:00+0530,4.2,4.2,4.2,4.2,1000,0
2023-03-16T00:00:00+0530,4.2,4.2,4.2,4.2,200,0
2023-03-17T00:00:00+0530,4.2,4.2,4.2,4.2,100,0
2023-03-20T00:00:00+0530,3.95,4.2,3.95,4.2,501,0
2023-03-21T00:00:00+0530,4.2,4.2,4.2,4.2,6,0
2023-03-22T00:00:00+0530,3.9,4.35,3.9,4.35,201,0
2023-03-23T00:00:00+0530,4,4.25,4,4.25,1401,0
2023-03-24T00:00:00+0530,3.95,4.4,3.95,4.4,1212,0
2023-03-27T00:00:00+0530,4,4.4,4,4.4,1104,0
2023-03-29T00:00:00+0530,3.65,4.35,3.65,4.35,2501,0
2023-03-31T00:00:00+0530,4.35,4.35,4.35,4.35,1850,0
2023-04-03T00:00:00+0530,4.2,4.2,4.2,4.2,1163,0
2023-04-05T00:00:00+0530,4.2,4.25,4.2,4.25,10,0
2023-04-06T00:00:00+0530,4.85,4.85,4.25,4.25,111,0
2023-04-10T00:00:00+0530,4.25,4.25,4.25,4.25,51,0
2023-04-11T00:00:00+0530,4.25,4.25,4.25,4.25,506,0
2023-04-12T00:00:00+0530,4.2,4.2,4.2,4.2,1131,0
2023-04-17T00:00:00+0530,4.2,4.2,4.2,4.2,206,0
2023-04-18T00:00:00+0530,4.8,4.8,4.25,4.6,401,0
2023-04-19T00:00:00+0530,4.6,4.6,4.55,4.55,908,0
2023-04-20T00:00:00+0530,4.35,4.35,4.35,4.35,180,0
2023-04-21T00:00:00+0530,4.35,4.55,4.35,4.5,15550,0
2023-04-25T00:00:00+0530,4.5,4.5,4.5,4.5,100,0
2023-04-26T00:00:00+0530,4.3,4.5,4.3,4.5,1601,0
2023-05-02T00:00:00+0530,4.5,4.5,4.5,4.5,50,0
2023-05-03T00:00:00+0530,4.3,4.3,4.3,4.3,4653,0
2023-05-04T00:00:00+0530,4.1,4.3,4.1,4.2,5504,0
2023-05-05T00:00:00+0530,4.1,4.1,4.1,4.1,200,0
2023-05-08T00:00:00+0530,4.15,4.15,4.15,4.15,1500,0
2023-05-09T00:00:00+0530,4.15,4.25,4.15,4.25,246,0
2023-05-10T00:00:00+0530,4.25,4.25,4.05,4.2,251,0
2023-05-11T00:00:00+0530,4.2,4.2,4.2,4.2,221,0
2023-05-12T00:00:00+0530,4.2,4.4,4.2,4.4,12500,0
2023-05-15T00:00:00+0530,4.4,4.4,4.3,4.3,11,0
2023-05-16T00:00:00+0530,4.1,4.1,4.1,4.1,418,0
2023-05-17T00:00:00+0530,4,4.1,3.9,4.1,1100,0
2023-05-18T00:00:00+0530,4.1,4.3,4.1,4.3,103,0
2023-05-19T00:00:00+0530,4.3,4.3,4.1,4.1,1440,0
2023-05-22T00:00:00+0530,4.1,4.1,4,4,3400,0
2023-05-23T00:00:00+0530,4.15,4.15,4,4.05,3260,0
2023-05-24T00:00:00+0530,4.1,4.1,4.1,4.1,6651,0
2023-05-25T00:00:00+0530,4.1,4.2,4.05,4.2,1879,0
2023-05-26T00:00:00+0530,4.1,4.1,4,4.1,2994,0
2023-05-29T00:00:00+0530,4,4.2,4,4.2,431,0
2023-05-30T00:00:00+0530,4.1,4.1,4.1,4.1,1050,0
2023-05-31T00:00:00+0530,3.95,4.3,3.95,4.3,2588,0
2023-06-01T00:00:00+0530,4.1,4.1,4.1,4.1,76,0
2023-06-05T00:00:00+0530,4.1,4.3,4.1,4.3,1710,0
2023-06-06T00:00:00+0530,4.5,4.5,4.1,4.4,1570,0
2023-06-07T00:00:00+0530,4.2,4.2,4.05,4.05,750,0
2023-06-08T00:00:00+0530,4.05,4.05,4,4.05,16990,0
2023-06-09T00:00:00+0530,4.1,4.4,4.1,4.4,1001,0
2023-06-12T00:00:00+0530,4,4.2,4,4.05,16875,0
2023-06-13T00:00:00+0530,4.05,4.05,4.05,4.05,500,0
2023-06-14T00:00:00+0530,4.05,4.05,4.05,4.05,620,0
2023-06-15T00:00:00+0530,4.05,4.05,4,4,1200,0
2023-06-16T00:00:00+0530,4,4,4,4,1998,0
2023-06-19T00:00:00+0530,3.95,4,3.8,3.8,3308,0
2023-06-20T00:00:00+0530,3.8,3.8,3.8,3.8,1801,0
2023-06-21T00:00:00+0530,3.8,3.8,3.75,3.8,127,0
2023-06-22T00:00:00+0530,4.15,4.15,4.15,4.15,26,0
2023-06-23T00:00:00+0530,3.75,4.15,3.75,4.15,2487,0
2023-06-26T00:00:00+0530,3.8,3.8,3.75,3.75,29029,0
2023-06-27T00:00:00+0530,3.75,4.1,3.45,3.8,9527,0
2023-06-28T00:00:00+0530,3.55,3.8,3.55,3.8,12200,0
2023-06-30T00:00:00+0530,3.65,3.8,3.6,3.8,13970,0
2023-07-03T00:00:00+0530,3.65,3.65,3.45,3.45,37300,0
2023-07-04T00:00:00+0530,3.45,3.75,3.45,3.7,12720,0
2023-07-05T00:00:00+0530,3.65,3.7,3.6,3.7,4776,0
2023-07-06T00:00:00+0530,3.75,3.75,3.7,3.7,1996,0
2023-07-07T00:00:00+0530,3.7,4,3.45,4,2979,0
2023-07-10T00:00:00+0530,4,4,4,4,1025,0
2023-07-11T00:00:00+0530,3.6,3.9,3.6,3.6,80171,0
2023-07-12T00:00:00+0530,3.65,3.9,3.65,3.9,700,0
2023-07-13T00:00:00+0530,3.9,3.9,3.9,3.9,30,0
2023-07-14T00:00:00+0530,3.9,3.9,3.8,3.85,535,0
2023-07-17T00:00:00+0530,3.5,4.05,3.5,4.05,390,0
2023-07-18T00:00:00+0530,4.05,4.05,3.65,3.65,3040,0
2023-07-19T00:00:00+0530,3.55,3.55,3.5,3.5,5222,0
2023-07-20T00:00:00+0530,3.5,3.85,3.5,3.7,4100,0
2023-07-24T00:00:00+0530,3.95,3.95,3.4,3.4,1502,0
2023-07-25T00:00:00+0530,3.7,3.7,3.65,3.65,2201,0
2023-07-26T00:00:00+0530,3.55,3.65,3.55,3.65,401,0
2023-07-27T00:00:00+0530,3.65,3.65,3.65,3.65,1337,0
2023-07-28T00:00:00+0530,3.5,3.55,3.5,3.55,160,0
2023-07-31T00:00:00+0530,3.55,3.65,3.55,3.65,2555,0
2023-08-01T00:00:00+0530,3.65,3.65,3.5,3.5,3617,0
2023-08-02T00:00:00+0530,3.5,3.5,3.45,3.45,1188,0
2023-08-03T00:00:00+0530,3.3,3.6,3.3,3.6,505,0
2023-08-04T00:00:00+0530,3.6,3.6,3.6,3.6,2700,0
2023-08-07T00:00:00+0530,3.6,3.6,3.6,3.6,166,0
2023-08-08T00:00:00+0530,3.1,3.6,3.1,3.5,2548,0
2023-08-09T00:00:00+0530,3.6,3.6,3.6,3.6,2500,0
2023-08-10T00:00:00+0530,3.55,3.55,3.55,3.55,900,0
2023-08-11T00:00:00+0530,3.55,3.6,3.55,3.6,1701,0
2023-08-14T00:00:00+0530,3.6,3.6,3.55,3.55,3444,0
2023-08-16T00:00:00+0530,3.55,3.55,3.55,3.55,93,0
2023-08-17T00:00:00+0530,3.4,3.6,3.4,3.5,1444,0
2023-08-18T00:00:00+0530,3.5,3.5,3.4,3.4,1671,0
2023-08-21T00:00:00+0530,3.5,3.5,3.4,3.4,1100,0
2023-08-22T00:00:00+0530,3.4,3.4,3.4,3.4,2261,0
2023-08-23T00:00:00+0530,3.4,3.4,3.3,3.3,640,0
2023-08-24T00:00:00+0530,3.3,3.4,3.3,3.4,1482,0
2023-08-25T00:00:00+0530,3.25,3.3,3.2,3.2,9778,0
2023-08-28T00:00:00+0530,3.2,3.4,3.2,3.4,4110,0
2023-08-29T00:00:00+0530,3.4,3.4,3.4,3.4,3692,0
2023-08-30T00:00:00+0530,3.4,3.4,3.4,3.4,504,0
2023-08-31T00:00:00+0530,3.35,3.35,3.3,3.3,3751,0
2023-09-01T00:00:00+0530,3.3,3.4,3.3,3.4,14435,0
2023-09-04T00:00:00+0530,3.4,3.4,3.35,3.35,6460,0
2023-09-05T00:00:00+0530,3.4,3.4,3.35,3.35,156,0
2023-09-06T00:00:00+0530,3.4,3.4,3.2,3.3,7213,0
2023-09-07T00:00:00+0530,3.4,3.4,3.4,3.4,8284,0
2023-09-08T00:00:00+0530,3.3,3.5,3.3,3.5,9975,0
2023-09-11T00:00:00+0530,3.5,3.5,3.5,3.5,725,0
2023-09-12T00:00:00+0530,3.5,3.65,3.5,3.65,5171,0
2023-09-13T00:00:00+0530,3.25,3.6,3.25,3.6,1102,0
2023-09-14T00:00:00+0530,3.55,3.75,3.55,3.75,2892,0
2023-09-15T00:00:00+0530,3.7,3.9,3.6,3.8,19302,0
2023-09-18T00:00:00+0530,3.8,3.8,3.55,3.8,18316,0
2023-09-20T00:00:00+0530,3.7,3.95,3.7,3.95,9869,0
2023-09-21T00:00:00+0530,3.75,4,3.75,4,11201,0
2023-09-22T00:00:00+0530,3.9,4,3.6,3.9,12245,0
2023-09-25T00:00:00+0530,3.65,3.85,3.65,3.8,26012,0
2023-09-26T00:00:00+0530,3.55,3.8,3.55,3.8,5162,0
2023-09-27T00:00:00+0530,3.8,4,3.75,3.75,2387,0
2023-09-28T00:00:00+0530,3.75,3.9,3.75,3.9,2024,0
2023-09-29T00:00:00+0530,3.8,3.85,3.8,3.8,6898,0
2023-10-03T00:00:00+0530,3.8,3.8,3.8,3.8,699,0
2023-10-04T00:00:00+0530,4.2,4.2,4,4,4570,0
2023-10-05T00:00:00+0530,4,4.1,4,4.1,3310,0
2023-10-06T00:00:00+0530,4.1,4.1,4,4,1137,0
2023-10-09T00:00:00+0530,4,4,4,4,1,0
2023-10-10T00:00:00+0530,4,4,3.75,3.9,1785,0
2023-10-11T00:00:00+0530,4,4,4,4,1105,0
2023-10-12T00:00:00+0530,4,4,3.95,3.95,597,0
2023-10-13T00:00:00+0530,3.95,4.35,3.95,4.35,2719,0
2023-10-16T00:00:00+0530,4.95,4.95,4.3,4.3,1047,0
2023-10-17T00:00:00+0530,4.3,4.3,4.05,4.05,1100,0
2023-10-18T00:00:00+0530,4.1,4.1,4,4.05,5614,0
2023-10-20T00:00:00+0530,4.05,4.75,4.05,4.75,2010,0
2023-10-23T00:00:00+0530,4.65,4.65,4.15,4.15,3231,0
2023-10-25T00:00:00+0530,4.15,4.15,3.8,3.9,1780,0
2023-10-26T00:00:00+0530,3.9,3.9,3.75,3.9,2936,0
2023-10-27T00:00:00+0530,3.9,3.9,3.9,3.9,30,0
2023-10-30T00:00:00+0530,3.9,3.9,3.9,3.9,88,0
2023-11-01T00:00:00+0530,3.65,3.65,3.65,3.65,400,0
2023-11-02T00:00:00+0530,3.75,3.8,3.75,3.8,100,0
2023-11-03T00:00:00+0530,3.55,3.8,3.55,3.8,556,0
2023-11-06T00:00:00+0530,3.8,3.8,3.65,3.65,3175,0
2023-11-07T00:00:00+0530,3.7,3.75,3.65,3.7,17931,0
2023-11-08T00:00:00+0530,3.7,3.85,3.65,3.85,11550,0
2023-11-09T00:00:00+0530,3.85,3.85,3.8,3.8,3157,0
2023-11-10T00:00:00+0530,3.8,3.8,3.8,3.8,165,0
