date,open,high,low,close,volume,empty
2025-01-10T00:00:00+0530,248.85,248.85,248.85,248.85,6400,0
2025-01-13T00:00:00+0530,243.9,243.9,243.9,243.9,2400,0
2025-01-14T00:00:00+0530,239.05,239.05,239.05,239.05,3200,0
2025-01-15T00:00:00+0530,234.3,234.3,234.3,234.3,4800,0
2025-01-16T00:00:00+0530,229.65,229.65,229.65,229.65,14400,0
2025-01-17T00:00:00+0530,228.1,234.2,228.1,234.1,43200,0
2025-01-20T00:00:00+0530,237,238.75,237,238,23200,0
2025-01-21T00:00:00+0530,233.25,233.25,233.25,233.25,3200,0
2025-01-22T00:00:00+0530,228.6,228.6,228.6,228.6,4800,0
2025-01-23T00:00:00+0530,224.05,224.05,224.05,224.05,9600,0
2025-01-24T00:00:00+0530,219.6,219.6,219.6,219.6,800,0
2025-01-27T00:00:00+0530,215.2,215.2,215.2,215.2,4000,0
2025-01-28T00:00:00+0530,210.9,210.9,210.9,210.9,3200,0
2025-01-29T00:00:00+0530,207,215.1,207,215.1,40800,0
2025-01-30T00:00:00+0530,219.4,219.4,210.8,210.8,28800,0
2025-01-31T00:00:00+0530,207,207.2,206.6,206.6,26400,0
2025-02-01T00:00:00+0530,203,203,202.5,202.5,28800,0
2025-02-03T00:00:00+0530,206.55,206.55,206.55,206.55,16800,0
2025-02-04T00:00:00+0530,210.65,210.65,210.65,210.65,12000,0
2025-02-05T00:00:00+0530,214.85,214.85,214.85,214.85,9600,0
2025-02-06T00:00:00+0530,219.1,219.1,219.1,219.1,7200,0
2025-02-07T00:00:00+0530,223.45,223.45,219.1,219.1,66400,0
2025-02-10T00:00:00+0530,214.75,215,214.75,214.75,7200,0
2025-02-11T00:00:00+0530,210.45,210.45,210.45,210.45,2400,0
2025-02-12T00:00:00+0530,206.25,206.25,206.25,206.25,1600,0
2025-02-13T00:00:00+0530,202.15,202.15,202.15,202.15,9600,0
2025-02-14T00:00:00+0530,198.1,198.25,198.1,198.1,6400,0
2025-02-17T00:00:00+0530,188.2,188.2,188.2,188.2,17600,0
2025-02-18T00:00:00+0530,178.8,178.8,178.8,178.8,32800,0
2025-02-19T00:00:00+0530,187.7,187.7,170,187.15,130400,0
2025-02-20T00:00:00+0530,190,196.5,187,196.5,24000,0
2025-02-21T00:00:00+0530,198.05,206.3,195,200,38400,0
2025-02-24T00:00:00+0530,190.3,207,190,190.7,36000,0
2025-02-25T00:00:00+0530,194.45,198.9,187,197,23200,0
2025-02-27T00:00:00+0530,203.2,203.2,187.15,187.8,34400,0
2025-02-28T00:00:00+0530,189,194.7,178.45,186.8,71200,0
2025-03-03T00:00:00+0530,182,183.05,177.5,177.5,30400,0
2025-03-04T00:00:00+0530,169,180,168.65,170.65,52000,0
2025-03-05T00:00:00+0530,175.85,179.15,170,179.15,20800,0
2025-03-06T00:00:00+0530,184.95,188.1,181.1,188.1,30400,0
2025-03-07T00:00:00+0530,186,193.6,181.2,185.4,39200,0
2025-03-10T00:00:00+0530,184.9,184.9,176.15,176.15,31200,0
2025-03-11T00:00:00+0530,168.5,184,167.35,184,41600,0
2025-03-12T00:00:00+0530,175.3,179.9,174.8,174.8,58400,0
2025-03-13T00:00:00+0530,170,173,166.1,168,101600,0
2025-03-17T00:00:00+0530,168,171.8,159.6,159.6,39200,0
2025-03-18T00:00:00+0530,162.5,167.55,151.65,155.6,133600,0
2025-03-19T00:00:00+0530,155.6,163.35,150,158.35,100800,0
2025-03-20T00:00:00+0530,154.5,156,150.45,150.55,96800,0
2025-03-21T00:00:00+0530,149.95,154.9,143.05,154.25,94400,0
2025-03-24T00:00:00+0530,146.55,155,146.55,151.6,86400,0
2025-03-25T00:00:00+0530,154.5,154.85,144.05,144.35,80800,0
2025-03-26T00:00:00+0530,139.3,142.9,137.15,138.1,103200,0
2025-03-27T00:00:00+0530,140.95,140.95,131.2,131.2,107200,0
2025-03-28T00:00:00+0530,130.15,135.5,124.65,124.65,245600,0
2025-04-01T00:00:00+0530,120,130.85,118.45,130.85,48000,0
2025-04-02T00:00:00+0530,137.35,137.35,134.75,137.35,168800,0
2025-04-03T00:00:00+0530,134.05,144.2,131.75,143.85,182400,0
2025-04-04T00:00:00+0530,143,143.85,136.65,136.65,154400,0
2025-04-07T00:00:00+0530,129.85,129.85,129.85,129.85,15200,0
2025-04-08T00:00:00+0530,130.2,132.9,123.35,130,126400,0
2025-04-09T00:00:00+0530,127.4,127.4,124,124.6,92000,0
2025-04-11T00:00:00+0530,129.45,130.8,128.45,130.8,188800,0
2025-04-15T00:00:00+0530,135.95,137.15,132.2,135.5,100000,0
2025-04-16T00:00:00+0530,134.55,135.95,130.7,133.15,80800,0
2025-04-17T00:00:00+0530,133,139.8,132,138.15,97600,0
2025-04-21T00:00:00+0530,155,164,150,155,316800,0
2025-04-22T00:00:00+0530,158.95,159,149.95,152.05,160000,0
2025-04-23T00:00:00+0530,162,173.95,162,170.1,580000,0
2025-04-24T00:00:00+0530,171.2,178.5,166.1,170.5,260000,0
2025-04-25T00:00:00+0530,174.95,177.4,158.2,168.5,554400,0
2025-04-28T00:00:00+0530,175,185,173.1,181.6,463200,0
2025-04-29T00:00:00+0530,189.55,197.9,175,180.4,1345600,0
2025-04-30T00:00:00+0530,184.85,188.45,170,173.3,308800,0
2025-05-02T00:00:00+0530,179,184,168,173.2,386400,0
2025-05-05T00:00:00+0530,174.75,176.95,160,165.05,220800,0
2025-05-06T00:00:00+0530,165,169,151.05,152.35,346400,0
2025-05-07T00:00:00+0530,150,160.95,148.55,154.4,145600,0
2025-05-08T00:00:00+0530,154.05,157.05,150.3,153.7,124800,0
2025-05-09T00:00:00+0530,149.95,150,142.5,146.6,188800,0
2025-05-12T00:00:00+0530,156.9,165.85,156.25,164.05,208800,0
2025-05-13T00:00:00+0530,163.5,163.5,156,160.25,120000,0
2025-05-14T00:00:00+0530,161,164,159.3,161.65,88800,0
2025-05-15T00:00:00+0530,162,170,159.1,164.65,95200,0
2025-05-16T00:00:00+0530,162,164.55,158.5,161.65,194400,0
2025-05-19T00:00:00+0530,163.5,173.9,160,169.45,173600,0
2025-05-20T00:00:00+0530,174.6,174.6,162.15,163.4,119200,0
2025-05-21T00:00:00+0530,162,165.95,162,163.6,73600,0
2025-05-22T00:00:00+0530,163.6,164,161,163.2,84800,0
2025-05-23T00:00:00+0530,163.2,164.65,157,158.5,92000,0
2025-05-26T00:00:00+0530,160.05,167.5,160.05,164.15,91200,0
2025-05-27T00:00:00+0530,162.5,165.7,161,162.9,42400,0
2025-05-28T00:00:00+0530,162.9,174,160.5,167.6,140000,0
2025-05-29T00:00:00+0530,168.7,170,164.95,165.8,82400,0
2025-05-30T00:00:00+0530,165,168.95,159.5,161.5,126400,0
2025-06-02T00:00:00+0530,161,179.05,161,174.7,265600,0
2025-06-03T00:00:00+0530,176.5,184.9,174.1,175.7,139200,0
2025-06-04T00:00:00+0530,175.5,179.05,174.1,176.75,174400,0
2025-06-05T00:00:00+0530,175,178,172,174.2,92000,0
2025-06-06T00:00:00+0530,174.25,178.95,168.4,170.2,128000,0
2025-06-09T00:00:00+0530,175.85,181,175.8,179.15,221600,0
2025-06-10T00:00:00+0530,179.15,180.9,174,174.95,81600,0
2025-06-11T00:00:00+0530,175,176,172.55,173.9,68000,0
2025-06-12T00:00:00+0530,172,176.4,169.55,170.8,60000,0
2025-06-13T00:00:00+0530,165.05,171.4,163.2,166.15,82400,0
2025-06-16T00:00:00+0530,172.2,194,171,186.95,539200,0
2025-06-17T00:00:00+0530,189,197,184,186.25,261600,0
2025-06-18T00:00:00+0530,188,190.5,186.1,188.75,93600,0
2025-06-19T00:00:00+0530,189.05,190,177.1,178.3,161600,0
2025-06-20T00:00:00+0530,179,189,179,186.3,125600,0
2025-06-23T00:00:00+0530,186.5,194.4,183.5,191.3,139200,0
2025-06-24T00:00:00+0530,195,197.25,192,192.1,74400,0
2025-06-25T00:00:00+0530,192,193.9,186.15,188.85,64800,0
2025-06-26T00:00:00+0530,188.25,191.5,186.6,187.55,46400,0
2025-06-27T00:00:00+0530,189,189,183.2,185.4,80000,0
2025-06-30T00:00:00+0530,185.4,187.4,182.55,186.6,63200,0
2025-07-01T00:00:00+0530,184.8,185,179,181.6,101600,0
2025-07-02T00:00:00+0530,181.7,184.7,179,179.95,47200,0
2025-07-03T00:00:00+0530,180.05,180.05,173.65,175.4,95200,0
2025-07-04T00:00:00+0530,176,180,175,177.9,53600,0
2025-07-07T00:00:00+0530,177,177,170.3,172,108800,0
2025-07-08T00:00:00+0530,173.85,174.75,171.5,172.05,65600,0
2025-07-09T00:00:00+0530,173,200,172.1,185.95,432800,0
2025-07-10T00:00:00+0530,187.85,214,182,200.5,654400,0
2025-07-11T00:00:00+0530,202,214.65,195,210.85,256800,0
2025-07-14T00:00:00+0530,210.55,218,202.15,204.2,179200,0
2025-07-15T00:00:00+0530,205,207.7,200.5,202.2,65600,0
2025-07-16T00:00:00+0530,204,204,196.15,198.85,74400,0
2025-07-17T00:00:00+0530,196.3,203.85,194.1,199.95,56000,0
2025-07-18T00:00:00+0530,201,203,196.3,199.6,53600,0
2025-07-21T00:00:00+0530,197.9,203.9,192,194.2,135200,0
2025-07-22T00:00:00+0530,198.15,198.15,186.8,188.3,113600,0
2025-07-23T00:00:00+0530,190.7,196,185.15,194.6,90400,0
2025-07-24T00:00:00+0530,192,192,184.5,185.75,161600,0
2025-07-25T00:00:00+0530,185.75,193,184.1,188.65,130400,0
2025-07-28T00:00:00+0530,204.5,218,193,208.9,549600,0
2025-07-29T00:00:00+0530,209.9,209.9,198.5,199.95,96800,0
2025-07-30T00:00:00+0530,199.95,203.5,193.5,194.6,80800,0
2025-07-31T00:00:00+0530,193.8,205,189.8,196.9,144000,0
2025-08-01T00:00:00+0530,199.85,202.6,194,195,109600,0
2025-08-04T00:00:00+0530,193.35,195,188,193.05,160800,0
2025-08-05T00:00:00+0530,194,195,190,190.6,33600,0
2025-08-06T00:00:00+0530,191,191.5,184,185.2,80800,0
2025-08-07T00:00:00+0530,183.8,192.5,183.8,190.55,72800,0
2025-08-08T00:00:00+0530,193.8,196.6,187.1,188.2,56800,0
2025-08-11T00:00:00+0530,190,190,186.05,187.25,31200,0
2025-08-12T00:00:00+0530,185,187.1,181,183.2,114400,0
2025-08-13T00:00:00+0530,186,186.5,183,184.2,48800,0
2025-08-14T00:00:00+0530,184.2,186,182.75,182.85,48800,0
2025-08-18T00:00:00+0530,186.55,188.85,174.5,181.3,104000,0
2025-08-19T00:00:00+0530,182,187.5,179.1,186.4,91200,0
2025-08-20T00:00:00+0530,188,190.9,185.1,186.45,99200,0
2025-08-21T00:00:00+0530,186.15,191,184.2,187,45600,0
2025-08-22T00:00:00+0530,183.55,185,181.05,183.1,48800,0
2025-08-25T00:00:00+0530,183.2,183.2,178.55,180.1,76800,0
2025-08-26T00:00:00+0530,178,180.95,176.05,178.45,73600,0
2025-08-28T00:00:00+0530,179.65,179.8,177,178.5,47200,0
2025-08-29T00:00:00+0530,179.05,179.5,176.2,178.7,45600,0
2025-09-01T00:00:00+0530,178.7,180,176.1,177.8,54400,0
2025-09-02T00:00:00+0530,179.95,183.5,177,177.4,52800,0
2025-09-03T00:00:00+0530,178.2,181,176.35,176.6,37600,0
2025-09-04T00:00:00+0530,177.1,178.25,174.55,175.35,48800,0
2025-09-05T00:00:00+0530,173.1,177,165,173.3,104800,0
