date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,10082.3,10124.4,10050.4,10116.6,0,0
2023-01-03T00:00:00+0530,10121.75,10148.65,10103.15,10137,0,0
2023-01-04T00:00:00+0530,10145.85,10155.6,10020.5,10035.65,0,0
2023-01-05T00:00:00+0530,10071.2,10081.2,9974.2,10038.6,0,0
2023-01-06T00:00:00+0530,10049.85,10053.75,9929.85,9964.4,0,0
2023-01-09T00:00:00+0530,10027.05,10076.25,10010.5,10059.55,0,0
2023-01-10T00:00:00+0530,10073.95,10074.75,9950.7,9991.1,0,0
2023-01-11T00:00:00+0530,10008.2,10029.65,9957.1,9977.45,0,0
2023-01-12T00:00:00+0530,10001.2,10012.95,9919.8,9966.25,0,0
2023-01-13T00:00:00+0530,9981.55,10012.65,9930.3,9998.95,0,0
2023-01-16T00:00:00+0530,10030.6,10050.5,9963.1,9976.95,0,0
2023-01-17T00:00:00+0530,9991.45,10019.4,9951.1,10010.85,0,0
2023-01-18T00:00:00+0530,10025.7,10057.5,10000.75,10048,0,0
2023-01-19T00:00:00+0530,10022.95,10041.85,9999.25,10021.2,0,0
2023-01-20T00:00:00+0530,10029.55,10033.9,9961.05,9969,0,0
2023-01-23T00:00:00+0530,10004.8,10005.45,9969.95,9992.05,0,0
2023-01-24T00:00:00+0530,10018.15,10025.55,9961.1,9972.35,0,0
2023-01-25T00:00:00+0530,9959.15,9961.25,9823.7,9844.95,0,0
2023-01-27T00:00:00+0530,9846.95,9855.4,9593.95,9665.8,0,0
2023-01-30T00:00:00+0530,9633.05,9730,9555.25,9650.85,0,0
2023-01-31T00:00:00+0530,9682.6,9777.4,9622.2,9759.35,0,0
2023-02-01T00:00:00+0530,9834.15,9903.7,9544.6,9686.6,0,0
2023-02-02T00:00:00+0530,9637.55,9739.85,9603.45,9694.6,0,0
2023-02-03T00:00:00+0530,9731.7,9744.7,9605.35,9736.5,0,0
2023-02-06T00:00:00+0530,9731.25,9753.5,9698.4,9742.95,0,0
2023-02-07T00:00:00+0530,9756.8,9767.3,9686.85,9722.15,0,0
2023-02-08T00:00:00+0530,9738.75,9812.65,9735.05,9802.9,0,0
2023-02-09T00:00:00+0530,9812.1,9817.3,9761.1,9799.9,0,0
2023-02-10T00:00:00+0530,9778.95,9819.65,9771.15,9807.6,0,0
2023-02-13T00:00:00+0530,9807.45,9811.15,9707.6,9715.4,0,0
2023-02-14T00:00:00+0530,9732.55,9742.65,9679.85,9726.7,0,0
2023-02-15T00:00:00+0530,9708.9,9779.8,9702.4,9771.25,0,0
2023-02-16T00:00:00+0530,9808.35,9843.05,9802.65,9817.2,0,0
