date,open,high,low,close,volume,empty
2024-05-13T00:00:00+0530,655,660,527.1,570.9,35645437,0
2024-05-14T00:00:00+0530,577,590,553.05,554.45,4603935,0
2024-05-15T00:00:00+0530,556.95,581.7,533.05,566.6,5740237,0
2024-05-16T00:00:00+0530,571.15,583,565,572.45,2545052,0
2024-05-17T00:00:00+0530,573,575.8,551.25,555.1,1142408,0
2024-05-18T00:00:00+0530,554.8,562,551.4,556.15,282815,0
2024-05-21T00:00:00+0530,553.55,553.55,534,538.8,1235705,0
2024-05-22T00:00:00+0530,540,542,521.3,524.15,1487541,0
2024-05-23T00:00:00+0530,525.05,544.45,525.05,533.5,1204689,0
2024-05-24T00:00:00+0530,533,538.85,523.9,529,670789,0
2024-05-27T00:00:00+0530,534,535.5,521.2,525.2,597582,0
2024-05-28T00:00:00+0530,526,529.85,508.3,515.8,637857,0
2024-05-29T00:00:00+0530,508.05,533,501.25,527.7,755754,0
2024-05-30T00:00:00+0530,526.8,534.7,504.4,515.35,1600450,0
2024-05-31T00:00:00+0530,516.95,531.45,516.1,520.85,780406,0
2024-06-03T00:00:00+0530,530,538.9,529.2,532.5,984470,0
2024-06-04T00:00:00+0530,520.9,520.9,470.1,494.55,1554058,0
2024-06-05T00:00:00+0530,495,532,488.65,528.2,743845,0
2024-06-06T00:00:00+0530,525,533,517,528.55,855855,0
2024-06-07T00:00:00+0530,529.95,549,526.3,543.1,1249627,0
2024-06-10T00:00:00+0530,543.1,554.85,536.1,550.3,904896,0
2024-06-11T00:00:00+0530,550,574.9,548.55,561.75,1314694,0
2024-06-12T00:00:00+0530,563,588.7,562,583.35,1789347,0
2024-06-13T00:00:00+0530,585.55,616.95,580.1,600.15,2740424,0
2024-06-14T00:00:00+0530,602.95,608.7,582.1,585.5,943490,0
2024-06-18T00:00:00+0530,589,591.95,577.6,581.95,792041,0
2024-06-19T00:00:00+0530,582.05,589.9,562.7,569.9,620310,0
2024-06-20T00:00:00+0530,573,573.4,557.2,563.4,648561,0
2024-06-21T00:00:00+0530,564.8,569.95,559.2,561.95,471552,0
2024-06-24T00:00:00+0530,561.95,577.1,555,568.15,458480,0
2024-06-25T00:00:00+0530,568.3,589.65,568.3,574.1,698102,0
2024-06-26T00:00:00+0530,576.05,580,566.05,569.85,365311,0
2024-06-27T00:00:00+0530,569.85,574,548.55,550.65,635429,0
2024-06-28T00:00:00+0530,553.95,558.85,544,556.2,923665,0
2024-07-01T00:00:00+0530,559.5,564.45,550,553.7,427359,0
2024-07-02T00:00:00+0530,556.05,559.2,549.15,552.5,322499,0
2024-07-03T00:00:00+0530,553.5,558.2,548.3,549.5,384476,0
2024-07-04T00:00:00+0530,544,549.4,538.4,539.8,641060,0
2024-07-05T00:00:00+0530,544,565.05,540.85,560.65,801144,0
2024-07-08T00:00:00+0530,563.4,566.5,549.1,553.9,336266,0
2024-07-09T00:00:00+0530,555,570,554,560.5,584813,0
2024-07-10T00:00:00+0530,562,576.3,549.05,569.95,790909,0
2024-07-11T00:00:00+0530,574.5,597.7,568.1,586.9,2722821,0
2024-07-12T00:00:00+0530,588,598,585,588.85,725763,0
2024-07-15T00:00:00+0530,591.5,591.5,567.2,577.25,571837,0
2024-07-16T00:00:00+0530,579,583.55,571.2,573.45,291789,0
2024-07-18T00:00:00+0530,570.5,589.95,570.5,581.65,718856,0
2024-07-19T00:00:00+0530,581.65,600,566.2,570.35,965761,0
2024-07-22T00:00:00+0530,574.2,592,567.05,569,599410,0
2024-07-23T00:00:00+0530,571.8,572.35,538.25,567.95,509297,0
2024-07-24T00:00:00+0530,566.2,586.7,563,579.7,435628,0
2024-07-25T00:00:00+0530,572,627.1,571.25,619.65,2738797,0
2024-07-26T00:00:00+0530,625,632,615.35,620.15,835310,0
2024-07-29T00:00:00+0530,620.5,640,617.95,633.85,952802,0
2024-07-30T00:00:00+0530,635,639.95,619,620.85,353610,0
2024-07-31T00:00:00+0530,621.5,626.45,604.65,610.25,498919,0
2024-08-01T00:00:00+0530,610,623,582.6,593.45,760151,0
2024-08-02T00:00:00+0530,582.6,606,578.2,580,837008,0
2024-08-05T00:00:00+0530,562.8,567.1,545.4,555.2,694799,0
2024-08-06T00:00:00+0530,565,570.5,560.05,563.8,712715,0
