date,open,high,low,close,volume,empty
2024-06-26T00:00:00+0530,36.4,38.22,35,38.22,66883,0
2024-06-27T00:00:00+0530,40.13,40.13,40.13,40.13,18106,0
2024-06-28T00:00:00+0530,42.13,42.13,42.13,42.13,7743,0
2024-07-01T00:00:00+0530,44.23,44.23,40.88,43.7,167588,0
2024-07-02T00:00:00+0530,44.5,44.5,41.51,41.51,21686,0
2024-07-03T00:00:00+0530,39.45,39.45,39.43,39.43,4707,0
2024-07-04T00:00:00+0530,37.45,41.4,37.45,38.94,72544,0
2024-07-05T00:00:00+0530,38.2,39,36.99,37.04,59781,0
2024-07-08T00:00:00+0530,37,37.3,35.18,36.81,25131,0
2024-07-09T00:00:00+0530,36.45,38.47,35,37.39,32978,0
2024-07-10T00:00:00+0530,39.99,44.86,39.99,44.86,288728,0
2024-07-11T00:00:00+0530,48.01,53.83,48.01,53.83,815557,0
2024-07-12T00:00:00+0530,54,56.7,49.2,51.26,687914,0
2024-07-15T00:00:00+0530,50.95,52,47.98,48.26,76252,0
2024-07-16T00:00:00+0530,47.5,47.5,44.5,45.25,73060,0
2024-07-18T00:00:00+0530,48,49.77,45.41,49.77,199824,0
2024-07-19T00:00:00+0530,52.8,54.74,50.52,54.71,182559,0
2024-07-22T00:00:00+0530,53.99,54.9,50.55,50.9,99944,0
2024-07-23T00:00:00+0530,51.95,52,47.05,48.02,54994,0
2024-07-24T00:00:00+0530,46.7,52.82,46.7,52.82,75621,0
2024-07-25T00:00:00+0530,53.8,55.46,51.1,52.45,48377,0
2024-07-26T00:00:00+0530,52.45,53.85,51.5,52.9,25892,0
2024-07-29T00:00:00+0530,53.2,53.5,50.25,50.43,40840,0
2024-07-30T00:00:00+0530,50.43,51.95,49.05,49.61,19960,0
2024-07-31T00:00:00+0530,49.61,51.7,49,50.12,28129,0
2024-08-01T00:00:00+0530,50.12,50.8,49,50.33,14372,0
2024-08-02T00:00:00+0530,47.83,51,47.81,49.1,11092,0
2024-08-05T00:00:00+0530,47.1,49,46.64,47.49,28300,0
2024-08-06T00:00:00+0530,47,49.75,45.35,45.64,14769,0
2024-08-07T00:00:00+0530,45.64,47,43.35,43.76,61199,0
2024-08-08T00:00:00+0530,44.64,44.99,42.01,42.21,20227,0
2024-08-09T00:00:00+0530,44.3,44.3,42.5,43.69,23254,0
2024-08-12T00:00:00+0530,42.69,45,42,43.29,10868,0
2024-08-13T00:00:00+0530,43.29,43.29,41.12,41.12,19526,0
2024-08-14T00:00:00+0530,43,43,39.06,39.06,24418,0
2024-08-16T00:00:00+0530,39.08,41,37.1,37.54,82436,0
2024-08-19T00:00:00+0530,37.5,38.94,37.5,38.85,14951,0
2024-08-20T00:00:00+0530,38.8,40.43,37.9,40,27971,0
2024-08-21T00:00:00+0530,40,42,40,41.97,42878,0
2024-08-22T00:00:00+0530,40.25,44.06,40.25,44.05,119682,0
2024-08-23T00:00:00+0530,45.99,46,41.85,43.53,9554,0
2024-08-26T00:00:00+0530,44.5,44.5,42,43.64,9359,0
2024-08-27T00:00:00+0530,43.45,43.45,42.2,42.78,25227,0
2024-08-28T00:00:00+0530,41.92,43,40.66,41.99,7588,0
2024-08-29T00:00:00+0530,41,41.15,40.05,40.53,14237,0
2024-08-30T00:00:00+0530,40.53,41.9,38.6,39.54,4212,0
2024-09-02T00:00:00+0530,40,41.51,40,41.34,95867,0
2024-09-03T00:00:00+0530,43.2,43.4,41.34,42.31,57071,0
2024-09-04T00:00:00+0530,42,42.5,40.7,41.98,16183,0
2024-09-05T00:00:00+0530,40.3,42.5,40.1,41.6,6872,0
2024-09-06T00:00:00+0530,41.6,42,40.5,41.47,5111,0
2024-09-09T00:00:00+0530,41.25,41.91,39.39,40.06,12405,0
2024-09-10T00:00:00+0530,39,41.1,39,41.09,7837,0
2024-09-11T00:00:00+0530,41.09,41.1,40.05,40.28,1724,0
2024-09-12T00:00:00+0530,40.31,42.25,40.28,40.7,7650,0
2024-09-13T00:00:00+0530,40.7,42.73,40.3,42.12,13557,0
2024-09-16T00:00:00+0530,41.3,43.84,40.55,41.54,3859,0
2024-09-17T00:00:00+0530,40.01,42,39.46,40.41,11245,0
2024-09-18T00:00:00+0530,40.41,41.89,38.8,40.86,12951,0
2024-09-19T00:00:00+0530,40.2,42.9,40.2,42.66,52982,0
2024-09-20T00:00:00+0530,43.99,44.79,41.1,43.04,28134,0
2024-09-23T00:00:00+0530,44,45.19,41.61,44.63,26491,0
2024-09-24T00:00:00+0530,44.62,46.86,43,45.5,54350,0
2024-09-25T00:00:00+0530,47.75,47.77,46.06,47.77,39321,0
2024-09-26T00:00:00+0530,50.15,50.15,48.8,50.13,57178,0
2024-09-27T00:00:00+0530,50.95,50.95,47.63,47.73,52014,0
2024-09-30T00:00:00+0530,48,50.11,45.5,50.11,36063,0
2024-10-01T00:00:00+0530,52.61,52.61,50,52.47,38418,0
2024-10-03T00:00:00+0530,50,52.5,49.85,51.86,40066,0
2024-10-04T00:00:00+0530,49.55,51.5,49.26,50.27,27675,0
2024-10-07T00:00:00+0530,50.5,50.5,47.75,47.75,11042,0
2024-10-08T00:00:00+0530,50,50.12,45.75,49.1,10317,0
2024-10-09T00:00:00+0530,47.86,51,47.3,48.18,42319,0
2024-10-10T00:00:00+0530,46.37,50.25,46.37,49.03,14495,0
2024-10-11T00:00:00+0530,49.9,51.48,49.02,51.48,24948,0
2024-10-14T00:00:00+0530,52.76,54.05,50.1,54.04,53500,0
2024-10-15T00:00:00+0530,56.54,56.7,54,55.74,51122,0
2024-10-16T00:00:00+0530,56,57,52.95,53.97,13910,0
2024-10-17T00:00:00+0530,52.63,54,51.4,52.86,6002,0
2024-10-18T00:00:00+0530,50.9,53.8,50.3,53.8,819,0
2024-10-21T00:00:00+0530,51.25,53.75,51.11,51.11,5299,0
2024-10-22T00:00:00+0530,48.55,48.55,48.55,48.55,5454,0
2024-10-23T00:00:00+0530,48.5,48.5,46.15,46.15,3377,0
2024-10-24T00:00:00+0530,44.15,44.5,43.85,44.5,2710,0
2024-10-25T00:00:00+0530,43.5,44.5,42.35,42.8,956,0
2024-10-28T00:00:00+0530,42.8,44.66,40.66,41.01,2167,0
2024-10-29T00:00:00+0530,43,43.06,39.8,43.06,2341,0
2024-10-30T00:00:00+0530,42,45.2,41.5,43,1052,0
2024-10-31T00:00:00+0530,42.5,45.1,41,42.17,5885,0
2024-11-01T00:00:00+0530,42.17,42.17,41,42.17,3879,0
2024-11-04T00:00:00+0530,41.05,44,40.1,41.5,1265,0
2024-11-05T00:00:00+0530,41.5,43.5,41.5,42.15,1442,0
2024-11-06T00:00:00+0530,42.15,43,41.5,43,2356,0
2024-11-07T00:00:00+0530,43,44,42,42.09,1544,0
2024-11-08T00:00:00+0530,42,42.15,42,42.01,5733,0
2024-11-11T00:00:00+0530,40.25,43,40.25,42,4141,0
2024-11-12T00:00:00+0530,39.9,44,39.9,39.9,3392,0
2024-11-13T00:00:00+0530,37.9,41.89,37.9,40.22,8859,0
2024-11-14T00:00:00+0530,38.26,40,38.25,39.51,802,0
2024-11-18T00:00:00+0530,39.5,41.48,37.53,40.45,796,0
2024-11-19T00:00:00+0530,40,42.35,38.45,42.02,254,0
2024-11-21T00:00:00+0530,41.95,41.95,39.91,41.95,477,0
2024-11-22T00:00:00+0530,41,42,39.9,40.25,7491,0
2024-11-25T00:00:00+0530,39,40.25,39,39.03,3949,0
2024-11-26T00:00:00+0530,39.03,39.03,39,39,446,0
2024-11-27T00:00:00+0530,37.55,40.95,37.15,40.95,2835,0
2024-11-28T00:00:00+0530,39,41.94,38.92,41.94,1430,0
2024-11-29T00:00:00+0530,41.15,41.15,40.1,40.16,797,0
2024-12-03T00:00:00+0530,38.2,40,38.2,38.2,4947,0
2024-12-04T00:00:00+0530,38,38,36.5,38,1113,0
2024-12-05T00:00:00+0530,37,39.9,37,38.99,676,0
2024-12-06T00:00:00+0530,37.5,38,37.5,38,2114,0
2024-12-09T00:00:00+0530,39.9,39.9,39,39.9,15398,0
2024-12-10T00:00:00+0530,41.89,41.89,41.89,41.89,17027,0
2024-12-11T00:00:00+0530,43.98,43.98,43.98,43.98,1090,0
2024-12-12T00:00:00+0530,46.17,46.17,45.5,46.13,46003,0
2024-12-13T00:00:00+0530,48.4,48.43,44.01,46.75,35889,0
2024-12-16T00:00:00+0530,48.8,49.08,45.16,47.37,35321,0
2024-12-17T00:00:00+0530,47.37,47.4,45.61,46.8,15935,0
2024-12-18T00:00:00+0530,46.72,46.72,45.36,45.39,5621,0
2024-12-19T00:00:00+0530,47.5,47.5,43.23,43.83,10904,0
2024-12-20T00:00:00+0530,43.58,45,43.25,43.53,9033,0
2024-12-23T00:00:00+0530,45.7,45.7,41.35,42.03,12409,0
2024-12-24T00:00:00+0530,43.16,43.55,41.51,42.4,4944,0
2024-12-26T00:00:00+0530,44.49,44.52,42.05,44.51,54051,0
2024-12-27T00:00:00+0530,44.99,44.99,42.28,43.12,16353,0
2024-12-30T00:00:00+0530,43.12,43.12,41.04,41.35,3964,0
2024-12-31T00:00:00+0530,41.35,42.94,39.92,41.47,4531,0
2025-01-01T00:00:00+0530,41.99,43.54,41.77,41.89,11475,0
2025-01-02T00:00:00+0530,41.89,42.89,40.74,41.29,7980,0
2025-01-03T00:00:00+0530,42.02,42.96,42.02,42.56,5097,0
2025-01-06T00:00:00+0530,41.8,41.87,40.5,40.65,2146,0
2025-01-07T00:00:00+0530,40.43,42.5,39.5,40.25,11388,0
2025-01-08T00:00:00+0530,40.91,41.25,40.1,40.11,4322,0
2025-01-09T00:00:00+0530,39.41,41.95,39.21,40.82,4655,0
2025-01-10T00:00:00+0530,41.03,41.98,38.77,39.23,9208,0
2025-01-13T00:00:00+0530,41.15,41.15,37.34,39.27,3962,0
2025-01-14T00:00:00+0530,40.06,40.57,37.32,39.92,1584,0
2025-01-15T00:00:00+0530,39.89,39.89,37.92,39.27,5454,0
2025-01-16T00:00:00+0530,41,41,37.3,37.9,22051,0
2025-01-17T00:00:00+0530,38.14,38.86,37.7,38.23,14106,0
2025-01-20T00:00:00+0530,36.32,37.76,36.32,37.18,7100,0
2025-01-21T00:00:00+0530,37.36,39,36.31,37.13,14850,0
2025-01-22T00:00:00+0530,37.04,38.05,36.72,37.2,11731,0
2025-01-23T00:00:00+0530,37,37.78,37,37.04,1075,0
2025-01-24T00:00:00+0530,37.03,37.03,35.18,35.69,10198,0
2025-01-27T00:00:00+0530,37.35,37.35,33.9,33.92,3709,0
