date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,83,84,81.5,83,855786,0
2023-01-03T00:00:00+0530,83.85,85.25,81.6,82.7,814593,0
2023-01-04T00:00:00+0530,83.25,83.25,80.15,81.65,748176,0
2023-01-05T00:00:00+0530,82.2,82.5,77.95,79.6,984671,0
2023-01-06T00:00:00+0530,79.1,82.4,76.7,81.05,1364570,0
2023-01-09T00:00:00+0530,81.6,83.2,80.5,81.35,972650,0
2023-01-10T00:00:00+0530,81.45,84.45,81,81.8,1853234,0
2023-01-11T00:00:00+0530,82.25,87.4,81.6,86.2,3351882,0
2023-01-12T00:00:00+0530,86.6,93.3,84.7,92.1,10487520,0
2023-01-13T00:00:00+0530,93,94,90.15,90.8,4149439,0
2023-01-16T00:00:00+0530,91.35,93,88.9,89.5,1979585,0
2023-01-17T00:00:00+0530,89.8,90.55,87.05,87.75,1719763,0
2023-01-18T00:00:00+0530,88.2,94.85,87.95,93.45,6862715,0
2023-01-19T00:00:00+0530,93.45,94.25,90.15,90.55,2461093,0
2023-01-20T00:00:00+0530,90.9,92.45,88.9,90.45,2100998,0
2023-01-23T00:00:00+0530,90.8,93.5,89,92.8,2106180,0
2023-01-24T00:00:00+0530,93,93.5,90.25,90.85,1310238,0
2023-01-25T00:00:00+0530,90.8,91,87.4,88.5,1404199,0
2023-01-27T00:00:00+0530,88.95,91,82.7,84.7,2310897,0
2023-01-30T00:00:00+0530,84.9,87.35,83.55,85.45,1443917,0
2023-01-31T00:00:00+0530,85.5,89.7,85.2,89.05,1083483,0
2023-02-01T00:00:00+0530,89.5,90.95,82.5,84.3,1504475,0
2023-02-02T00:00:00+0530,83,86.8,83,83.8,817939,0
2023-02-03T00:00:00+0530,84.35,85.3,80.1,83.95,1078175,0
2023-02-06T00:00:00+0530,83.8,84.85,82.05,82.35,490903,0
2023-02-07T00:00:00+0530,82.8,84.15,81.4,83.6,769926,0
2023-02-08T00:00:00+0530,83.45,86.1,82.5,83.75,812237,0
2023-02-09T00:00:00+0530,83.75,86.3,83.5,84.9,865662,0
2023-02-10T00:00:00+0530,84.6,87.65,84.2,86.3,673221,0
2023-02-13T00:00:00+0530,86.3,86.6,82.05,83.1,604936,0
2023-02-14T00:00:00+0530,83.4,83.75,79.35,81.1,742044,0
2023-02-15T00:00:00+0530,78,78.95,69.8,73.4,3647440,0
2023-02-16T00:00:00+0530,74.45,76.6,72.25,73,1396482,0
2023-02-17T00:00:00+0530,73.05,74,71.15,73.2,870180,0
2023-02-20T00:00:00+0530,73.2,74.85,72.55,73.6,641984,0
2023-02-21T00:00:00+0530,73.9,74.35,72,72.45,342215,0
2023-02-22T00:00:00+0530,72.25,72.8,68.1,69.15,645808,0
2023-02-23T00:00:00+0530,69.45,72.6,69.25,72.1,685048,0
2023-02-24T00:00:00+0530,72.7,73.55,71.5,71.8,299020,0
2023-02-27T00:00:00+0530,71.8,71.95,68.25,69,561888,0
2023-02-28T00:00:00+0530,69,72.5,69,71.6,904083,0
2023-03-01T00:00:00+0530,71.5,73.2,71.5,72.5,423183,0
2023-03-02T00:00:00+0530,72.65,73.5,71.8,72.05,240889,0
2023-03-03T00:00:00+0530,72.5,74.45,72.15,73.25,469661,0
2023-03-06T00:00:00+0530,73.25,75.2,73.25,74.2,633551,0
2023-03-08T00:00:00+0530,73.75,76.2,73.65,75.85,734726,0
2023-03-09T00:00:00+0530,75.65,76.35,72.65,73.05,883255,0
