date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,300.9,303.25,298.15,299.75,53372,0
2023-01-03T00:00:00+0530,300,301.8,298,298.6,26235,0
2023-01-04T00:00:00+0530,299,299,294.75,295.8,30261,0
2023-01-05T00:00:00+0530,295.8,299.1,291.95,292.95,77825,0
2023-01-06T00:00:00+0530,293.2,297,292.95,294.7,30756,0
2023-01-09T00:00:00+0530,296.2,297.25,290,290.95,107932,0
2023-01-10T00:00:00+0530,292.4,294.55,289.95,290.95,43648,0
2023-01-11T00:00:00+0530,292.4,292.4,290.35,290.75,27115,0
2023-01-12T00:00:00+0530,292.2,292.2,287.65,288,57783,0
2023-01-13T00:00:00+0530,289.45,290.65,284.15,287.1,51084,0
2023-01-16T00:00:00+0530,286.8,286.8,284.3,285,48367,0
2023-01-17T00:00:00+0530,285,286.4,283.75,284.2,69333,0
2023-01-18T00:00:00+0530,283.2,285.65,283.2,283.75,60005,0
2023-01-19T00:00:00+0530,284.75,286.35,283.65,284.15,22594,0
2023-01-20T00:00:00+0530,285.05,288.25,284.1,287.15,29986,0
2023-01-23T00:00:00+0530,288.35,290.75,285.45,286.1,32230,0
2023-01-24T00:00:00+0530,287.25,287.55,282.25,283.9,60390,0
2023-01-25T00:00:00+0530,285.3,285.8,272.75,283,130438,0
2023-01-27T00:00:00+0530,280.9,280.9,275.9,277.05,134662,0
2023-01-30T00:00:00+0530,278.05,280,271.35,272.8,70125,0
2023-01-31T00:00:00+0530,272.8,275.35,272.8,275.2,301620,0
2023-02-01T00:00:00+0530,276.35,278.7,267.25,269.45,210276,0
2023-02-02T00:00:00+0530,269.55,275.1,269.55,271.95,78210,0
2023-02-03T00:00:00+0530,272,274.2,266.35,269.95,105875,0
2023-02-06T00:00:00+0530,271.25,273.75,270.05,273.5,40931,0
2023-02-07T00:00:00+0530,273.2,275,272.55,273.3,57739,0
2023-02-08T00:00:00+0530,272.8,274.2,272.25,274,40777,0
2023-02-09T00:00:00+0530,274.75,274.75,271.8,273.45,46211,0
2023-02-10T00:00:00+0530,273.45,274.55,272.75,273.15,82533,0
2023-02-13T00:00:00+0530,275.85,276.35,269.1,270.15,67672,0
2023-02-14T00:00:00+0530,269.65,272.55,264.8,267.35,101354,0
2023-02-15T00:00:00+0530,267.9,274.25,267.7,274,35057,0
2023-02-16T00:00:00+0530,275.45,279.9,273.95,275.65,111716,0
2023-02-17T00:00:00+0530,274.55,286.35,274.55,283.1,118074,0
2023-02-20T00:00:00+0530,285.2,286.35,281.8,282.4,46629,0
2023-02-21T00:00:00+0530,283.8,285.95,283.2,284.95,30756,0
2023-02-22T00:00:00+0530,285.8,290.45,284.5,286.95,191807,0
2023-02-23T00:00:00+0530,286.2,288.9,284.1,288.15,39413,0
2023-02-24T00:00:00+0530,285.55,289.7,285.55,288.35,44979,0
2023-02-27T00:00:00+0530,286.8,288.45,275,275.95,98164,0
2023-02-28T00:00:00+0530,276,283.65,264.55,281,256575,0
2023-03-01T00:00:00+0530,282.75,290,281,285.35,45243,0
2023-03-02T00:00:00+0530,283.25,283.25,275.1,281.35,121187,0
2023-03-03T00:00:00+0530,282.75,290.65,279.85,287.55,75570,0
2023-03-06T00:00:00+0530,288.2,289.9,286.4,287.4,41052,0
2023-03-08T00:00:00+0530,287.4,289.1,283.65,285.5,23881,0
2023-03-09T00:00:00+0530,283.1,289.1,283.1,286.3,29546,0
2023-03-10T00:00:00+0530,286.3,286.3,281.55,283.45,26730,0
2023-03-13T00:00:00+0530,284.4,293,283.8,285.65,126247,0
2023-03-14T00:00:00+0530,287.1,287.1,281.8,282.75,44275,0
2023-03-15T00:00:00+0530,286.3,286.3,279.65,282.1,31735,0
2023-03-16T00:00:00+0530,282,287.25,278.7,286.85,51953,0
2023-03-17T00:00:00+0530,287.25,290.45,284.55,288.95,40909,0
2023-03-20T00:00:00+0530,289.55,290.4,281.8,286.75,24574,0
2023-03-21T00:00:00+0530,284.55,288.2,283.35,287.2,10472,0
2023-03-22T00:00:00+0530,288.1,288.1,285.45,286.8,14630,0
2023-03-23T00:00:00+0530,287.35,288.95,286.35,286.7,27676,0
2023-03-24T00:00:00+0530,286.35,287.25,280.1,282.2,57398,0
2023-03-27T00:00:00+0530,282.35,284.95,280,283.9,40040,0
2023-03-28T00:00:00+0530,286.35,286.35,281.8,282.45,43087,0
2023-03-29T00:00:00+0530,282.45,287.8,281.3,285.7,35035,0
2023-03-31T00:00:00+0530,288.1,289.45,282.3,285.95,16115,0
2023-04-03T00:00:00+0530,289.55,291.75,285.95,291.15,34254,0
2023-04-05T00:00:00+0530,291.25,296.8,290.55,295.7,49555,0
2023-04-06T00:00:00+0530,295.8,298.35,294.2,296.9,22715,0
2023-04-10T00:00:00+0530,298.4,303.1,296.55,300.9,40590,0
2023-04-11T00:00:00+0530,302.4,302.8,294.65,296.25,22275,0
2023-04-12T00:00:00+0530,297.7,299.45,294.75,295.45,20713,0
2023-04-13T00:00:00+0530,298.65,298.65,295.55,297.6,18128,0
2023-04-17T00:00:00+0530,297.55,300.35,295.2,300,32197,0
