date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,11.95,12.03,11.51,12.02,50908,0
2023-01-03T00:00:00+0530,12.3,12.3,11.5,12.02,98538,0
2023-01-04T00:00:00+0530,12.25,12.25,11.7,11.92,1043690,0
2023-01-05T00:00:00+0530,12.22,12.22,11.9,11.99,783197,0
2023-01-06T00:00:00+0530,12.19,12.19,11.85,11.9,653928,0
2023-01-09T00:00:00+0530,11.96,12.03,11.92,12.01,428797,0
2023-01-10T00:00:00+0530,12.02,12.02,11.89,11.96,102528,0
2023-01-11T00:00:00+0530,12.18,12.18,11.89,11.91,24993,0
2023-01-12T00:00:00+0530,12.14,12.14,11.55,11.88,2211069,0
2023-01-13T00:00:00+0530,11.92,11.92,11.82,11.87,116054,0
2023-01-16T00:00:00+0530,12.25,12.25,11.56,11.83,46445,0
2023-01-17T00:00:00+0530,12.2,12.2,11.78,11.84,1548221,0
2023-01-18T00:00:00+0530,12.1,12.1,11.82,11.89,13495,0
2023-01-19T00:00:00+0530,12.25,12.25,11.83,11.87,74175,0
2023-01-20T00:00:00+0530,12.1,12.1,11.66,11.8,421756,0
2023-01-23T00:00:00+0530,12.15,12.15,11.5,11.82,42775,0
2023-01-24T00:00:00+0530,12.04,12.04,11.75,11.78,390053,0
2023-01-25T00:00:00+0530,11.98,11.98,11.6,11.64,268441,0
2023-01-27T00:00:00+0530,12,12,11.38,11.49,149162,0
2023-01-30T00:00:00+0530,11.85,11.85,11.39,11.48,61922,0
2023-01-31T00:00:00+0530,11.8,11.8,11.43,11.66,123858,0
2023-02-01T00:00:00+0530,12,12.09,11.38,11.55,143445,0
2023-02-02T00:00:00+0530,11.85,11.85,11.47,11.57,40662,0
2023-02-03T00:00:00+0530,11.9,11.9,11.4,11.56,111578,0
2023-02-06T00:00:00+0530,11.35,11.75,11.35,11.64,40127,0
2023-02-07T00:00:00+0530,12,12,11.4,11.62,61145,0
2023-02-08T00:00:00+0530,11.95,11.95,11.35,11.75,126498,0
2023-02-09T00:00:00+0530,12.1,12.1,11.72,11.77,18774,0
2023-02-10T00:00:00+0530,12.1,12.1,11.71,11.79,14009,0
2023-02-13T00:00:00+0530,12.15,12.15,11.5,11.63,30952,0
2023-02-14T00:00:00+0530,12,12,11.55,11.59,57117,0
2023-02-15T00:00:00+0530,11.95,11.95,11.55,11.65,17561,0
2023-02-16T00:00:00+0530,12,12,11.66,11.73,24488,0
2023-02-17T00:00:00+0530,12.1,12.1,11.61,11.66,29261,0
2023-02-20T00:00:00+0530,12,12,11.4,11.66,60169,0
2023-02-21T00:00:00+0530,11.87,11.97,11.61,11.69,1677655,0
2023-02-22T00:00:00+0530,12.05,12.05,11.48,11.52,549417,0
2023-02-23T00:00:00+0530,11.75,11.75,11.41,11.5,34198,0
2023-02-24T00:00:00+0530,11.85,11.85,11.43,11.45,46675,0
2023-02-27T00:00:00+0530,11.72,11.72,11.3,11.42,990562,0
2023-02-28T00:00:00+0530,11.6,11.66,11.39,11.47,974576,0
2023-03-01T00:00:00+0530,11.8,11.8,11.22,11.64,145006,0
2023-03-02T00:00:00+0530,11.85,11.85,11.57,11.61,715551,0
2023-03-03T00:00:00+0530,11.79,11.79,11.4,11.65,20772,0
2023-03-06T00:00:00+0530,12,12,11.69,11.74,102240,0
2023-03-08T00:00:00+0530,12.1,12.1,11.4,11.75,643384,0
2023-03-09T00:00:00+0530,11.87,11.87,11.72,11.74,557568,0
2023-03-10T00:00:00+0530,12.05,12.05,11.55,11.65,54130,0
2023-03-13T00:00:00+0530,12,12,11.4,11.43,88150,0
2023-03-14T00:00:00+0530,11.7,11.7,11.32,11.34,6338646,0
2023-03-15T00:00:00+0530,11.7,11.7,11.35,11.36,20643,0
2023-03-16T00:00:00+0530,11.93,11.93,11.22,11.37,108203,0
2023-03-17T00:00:00+0530,11.6,11.6,11.36,11.42,170284,0
2023-03-20T00:00:00+0530,11.6,11.65,11.2,11.31,72725,0
2023-03-21T00:00:00+0530,11.65,11.65,11.22,11.37,102080,0
2023-03-22T00:00:00+0530,11.05,11.58,11.05,11.37,103895,0
2023-03-23T00:00:00+0530,11.7,11.7,11.34,11.36,168050,0
2023-03-24T00:00:00+0530,11.7,11.7,11.2,11.23,130667,0
2023-03-27T00:00:00+0530,11.37,11.37,11.12,11.12,283146,0
2023-03-28T00:00:00+0530,11.45,11.45,11.07,11.1,380885,0
2023-03-29T00:00:00+0530,10.75,11.32,10.75,11.3,320905,0
2023-03-31T00:00:00+0530,11.65,11.65,11.05,11.4,182134,0
2023-04-03T00:00:00+0530,11.1,11.58,11.05,11.45,129614,0
2023-04-05T00:00:00+0530,11.8,11.8,11.1,11.44,75460,0
2023-04-06T00:00:00+0530,11.8,11.8,11.41,11.54,149582,0
2023-04-10T00:00:00+0530,11.9,11.9,11.3,11.59,311105,0
2023-04-11T00:00:00+0530,11.89,11.89,11.59,11.64,821020,0
2023-04-12T00:00:00+0530,12,12,11.64,11.71,369176,0
2023-04-13T00:00:00+0530,11.73,11.76,11.67,11.73,126623,0
2023-04-17T00:00:00+0530,11.88,11.88,11.61,11.77,62238,0
2023-04-18T00:00:00+0530,12.1,12.1,11.66,11.85,536156,0
2023-04-19T00:00:00+0530,11.87,11.88,11.8,11.82,22054,0
2023-04-20T00:00:00+0530,11.9,11.9,11.8,11.81,27751,0
2023-04-21T00:00:00+0530,11.81,11.83,11.72,11.76,25475,0
2023-04-24T00:00:00+0530,12.1,12.1,11.72,11.8,263684,0
