date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,0.78,0.78,0.78,0.78,266430,0
2023-01-09T00:00:00+0530,0.82,0.82,0.82,0.82,60592,0
2023-01-16T00:00:00+0530,0.82,0.82,0.82,0.82,67448,0
2023-01-23T00:00:00+0530,0.82,0.82,0.82,0.82,643501,0
2023-01-30T00:00:00+0530,0.82,0.82,0.82,0.82,204834,0
2023-02-06T00:00:00+0530,0.82,0.82,0.82,0.82,118935,0
2023-02-13T00:00:00+0530,0.86,0.86,0.86,0.86,92220,0
2023-02-20T00:00:00+0530,0.86,0.86,0.86,0.86,117337,0
2023-02-27T00:00:00+0530,0.86,0.86,0.86,0.86,203100,0
2023-03-06T00:00:00+0530,0.86,0.86,0.86,0.86,8187,0
2023-03-13T00:00:00+0530,0.86,0.86,0.86,0.86,19784,0
2023-03-20T00:00:00+0530,0.91,0.91,0.91,0.91,337206,0
2023-03-27T00:00:00+0530,0.91,0.91,0.91,0.91,136291,0
2023-04-03T00:00:00+0530,0.91,0.91,0.91,0.91,19903,0
2023-04-10T00:00:00+0530,0.91,0.91,0.91,0.91,20883,0
2023-04-17T00:00:00+0530,0.91,0.91,0.91,0.91,107809,0
2023-04-24T00:00:00+0530,0.91,0.91,0.91,0.91,46521,0
2023-05-02T00:00:00+0530,0.91,0.91,0.91,0.91,79276,0
2023-05-08T00:00:00+0530,0.95,0.95,0.95,0.95,151613,0
2023-05-15T00:00:00+0530,0.95,0.95,0.95,0.95,152957,0
2023-05-22T00:00:00+0530,0.95,0.95,0.95,0.95,7796,0
2023-05-29T00:00:00+0530,0.95,0.95,0.95,0.95,22702,0
2023-06-05T00:00:00+0530,0.95,0.95,0.95,0.95,26255,0
2023-06-12T00:00:00+0530,0.99,0.99,0.99,0.99,111385,0
2023-06-19T00:00:00+0530,0.99,0.99,0.99,0.99,87954,0
2023-06-26T00:00:00+0530,0.99,0.99,0.99,0.99,10962,0
2023-07-03T00:00:00+0530,0.99,0.99,0.99,0.99,32806,0
2023-07-10T00:00:00+0530,1.03,1.03,1.03,1.03,82740,0
2023-07-17T00:00:00+0530,1.03,1.03,1.03,1.03,149135,0
2023-07-24T00:00:00+0530,1.03,1.03,1.03,1.03,548345,0
2023-07-31T00:00:00+0530,1.03,1.03,1.03,1.03,20162,0
2023-08-07T00:00:00+0530,1.03,1.03,1.03,1.03,24015,0
2023-08-14T00:00:00+0530,1.08,1.08,1.08,1.08,140616,0
2023-08-21T00:00:00+0530,1.08,1.08,1.08,1.08,12559,0
2023-08-28T00:00:00+0530,1.08,1.08,1.08,1.08,30478,0
2023-09-04T00:00:00+0530,1.08,1.08,1.08,1.08,716242,0
2023-09-11T00:00:00+0530,1.08,1.08,1.03,1.03,1624355,0
2023-09-18T00:00:00+0530,1.03,1.03,0.99,0.99,1022185,0
2023-09-25T00:00:00+0530,0.95,0.99,0.95,0.95,663883,0
2023-10-03T00:00:00+0530,0.95,0.95,0.91,0.95,107805,0
2023-10-09T00:00:00+0530,0.95,0.99,0.91,0.99,137229,0
2023-10-16T00:00:00+0530,0.99,0.99,0.95,0.95,144047,0
2023-10-23T00:00:00+0530,0.95,0.95,0.91,0.91,26777,0
2023-10-30T00:00:00+0530,0.91,0.91,0.86,0.86,453225,0
2023-11-06T00:00:00+0530,0.86,0.86,0.86,0.86,1285572,0
2023-11-13T00:00:00+0530,0.91,0.91,0.91,0.91,80836,0
2023-11-20T00:00:00+0530,0.91,0.91,0.91,0.91,18490,0
2023-11-28T00:00:00+0530,0.91,0.91,0.91,0.91,15136,0
2023-12-04T00:00:00+0530,0.91,0.91,0.91,0.91,66342,0
2023-12-11T00:00:00+0530,0.91,0.91,0.91,0.91,8148,0
2023-12-12T00:00:00+0530,0.91,0.95,0.91,0.95,115859,0
2023-12-13T00:00:00+0530,0.99,0.99,0.99,0.99,17354,0
2023-12-14T00:00:00+0530,1.03,1.03,1.03,1.03,4198,0
2023-12-15T00:00:00+0530,1.08,1.08,1.08,1.08,17883,0
2023-12-18T00:00:00+0530,1.12,1.12,1.12,1.12,120861,0
2023-12-19T00:00:00+0530,1.16,1.16,1.16,1.16,10640,0
2023-12-20T00:00:00+0530,1.21,1.21,1.21,1.21,5341,0
2023-12-21T00:00:00+0530,1.25,1.25,1.25,1.25,135186,0
