date,open,high,low,close,volume,empty
2023-12-08T00:00:00+0530,42,42,39.9,39.9,2240000,0
2023-12-11T00:00:00+0530,37.9,37.9,37.9,37.9,96000,0
2023-12-12T00:00:00+0530,36,36,36,36,40000,0
2023-12-13T00:00:00+0530,35.3,36,34.2,34.2,584000,0
2023-12-14T00:00:00+0530,33.25,34.1,32.5,32.5,744000,0
2023-12-15T00:00:00+0530,32.5,34.1,32.5,34.1,472000,0
2023-12-18T00:00:00+0530,34.8,34.8,32.7,33.2,264000,0
2023-12-19T00:00:00+0530,32.7,33.85,32.5,33.8,184000,0
2023-12-20T00:00:00+0530,33.9,33.9,32.15,32.15,80000,0
2023-12-21T00:00:00+0530,30.55,31.15,30.55,31,168000,0
2023-12-22T00:00:00+0530,30.8,31.2,30.25,30.25,184000,0
2023-12-26T00:00:00+0530,30.6,31.15,30,30.25,136000,0
2023-12-27T00:00:00+0530,30,30.1,29.4,29.6,64000,0
2023-12-28T00:00:00+0530,29.3,29.3,27.2,28.1,136000,0
2023-12-29T00:00:00+0530,27.35,28,27.35,28,24000,0
2024-01-01T00:00:00+0530,28,28.4,27.6,28,48000,0
2024-01-02T00:00:00+0530,28.6,28.6,28,28.35,56000,0
2024-01-03T00:00:00+0530,27.5,28,27.5,27.55,72000,0
2024-01-04T00:00:00+0530,27.6,33.05,27.6,33.05,504000,0
2024-01-05T00:00:00+0530,34.05,34.75,30.6,31.55,272000,0
2024-01-08T00:00:00+0530,31,31.85,30.3,31.85,80000,0
2024-01-09T00:00:00+0530,30.55,31.4,30.2,31.4,280000,0
2024-01-10T00:00:00+0530,31,31,29.95,29.95,72000,0
2024-01-11T00:00:00+0530,29.25,31.85,29.25,30.8,256000,0
2024-01-12T00:00:00+0530,30.5,30.5,30.5,30.5,8000,0
2024-01-15T00:00:00+0530,31,31.8,30.1,30.1,64000,0
2024-01-16T00:00:00+0530,29.15,31,29.15,30.1,56000,0
2024-01-17T00:00:00+0530,29.1,29.1,29,29,32000,0
2024-01-18T00:00:00+0530,28.55,29,28.5,29,48000,0
2024-01-19T00:00:00+0530,28.8,28.8,28.6,28.6,16000,0
2024-01-20T00:00:00+0530,29,29,28,28.8,24000,0
2024-01-23T00:00:00+0530,28,28,28,28,8000,0
2024-01-24T00:00:00+0530,27.6,28,27.5,28,40000,0
2024-01-29T00:00:00+0530,28.2,28.2,28,28,72000,0
2024-01-30T00:00:00+0530,27.5,27.55,27,27.55,64000,0
2024-01-31T00:00:00+0530,26.55,27.55,26.55,26.65,40000,0
2024-02-01T00:00:00+0530,27,29,27,28.85,96000,0
2024-02-02T00:00:00+0530,30,30.2,29.25,29.8,120000,0
2024-02-05T00:00:00+0530,30.8,31,29.1,29.8,72000,0
2024-02-06T00:00:00+0530,30.1,30.1,28.6,28.65,32000,0
2024-02-07T00:00:00+0530,29.1,30.2,29.1,30,64000,0
2024-02-08T00:00:00+0530,29.3,30.65,28.5,29.4,72000,0
2024-02-09T00:00:00+0530,27.9,28.4,27,28.4,88000,0
2024-02-12T00:00:00+0530,27,27,26,26.4,144000,0
2024-02-13T00:00:00+0530,26.35,26.35,25.6,25.85,40000,0
2024-02-14T00:00:00+0530,26,26.5,26,26,24000,0
2024-02-15T00:00:00+0530,26,26,25.5,26,32000,0
2024-02-16T00:00:00+0530,26.05,26.05,26,26,16000,0
2024-02-19T00:00:00+0530,25.5,25.5,24.5,25.5,72000,0
2024-02-20T00:00:00+0530,25,26,25,26,48000,0
2024-02-21T00:00:00+0530,26.05,26.05,26.05,26.05,16000,0
2024-02-23T00:00:00+0530,26,26,25,25.55,40000,0
2024-02-26T00:00:00+0530,24.5,26,24.5,25.9,56000,0
2024-02-27T00:00:00+0530,25,25,25,25,8000,0
2024-02-28T00:00:00+0530,25.7,25.7,25,25,72000,0
2024-02-29T00:00:00+0530,25.6,25.6,24.1,24.1,16000,0
2024-03-01T00:00:00+0530,24.3,24.3,24.3,24.3,8000,0
2024-03-04T00:00:00+0530,24,24.95,24,24.95,24000,0
2024-03-05T00:00:00+0530,23.1,23.1,22.05,22.5,72000,0
2024-03-06T00:00:00+0530,22.05,22.95,19.8,19.9,256000,0
2024-03-07T00:00:00+0530,19.4,23.85,19.4,23.85,216000,0
2024-03-11T00:00:00+0530,26,26,23.85,23.85,112000,0
2024-03-12T00:00:00+0530,23,23,21,21,64000,0
2024-03-13T00:00:00+0530,20,20.45,19,19.85,168000,0
2024-03-14T00:00:00+0530,19,21,19,20.5,128000,0
2024-03-15T00:00:00+0530,20.7,21,20.7,20.95,32000,0
2024-03-18T00:00:00+0530,20.15,20.25,20.1,20.15,56000,0
2024-03-19T00:00:00+0530,21.55,22.75,20.2,22,144000,0
2024-03-20T00:00:00+0530,21.2,22.75,21.15,22.35,40000,0
2024-03-21T00:00:00+0530,23,23.95,22.9,23.1,104000,0
2024-03-22T00:00:00+0530,23.2,23.95,22.55,23.5,80000,0
2024-03-26T00:00:00+0530,23,23,19.6,21.3,88000,0
2024-03-27T00:00:00+0530,20.05,20.95,20,20.05,136000,0
2024-03-28T00:00:00+0530,20.9,20.9,20.3,20.45,344000,0
2024-04-01T00:00:00+0530,21,23.35,21,21.7,176000,0
2024-04-02T00:00:00+0530,21.3,21.95,21.2,21.95,88000,0
2024-04-03T00:00:00+0530,21.05,22,21.05,21.65,120000,0
2024-04-04T00:00:00+0530,22.3,22.65,21.65,22.35,104000,0
2024-04-05T00:00:00+0530,22,22,22,22,16000,0
2024-04-08T00:00:00+0530,21.75,22.2,21.4,21.8,48000,0
2024-04-09T00:00:00+0530,22.25,22.25,21.45,21.45,16000,0
2024-04-12T00:00:00+0530,21.7,21.7,21,21,72000,0
2024-04-15T00:00:00+0530,20.1,22,20,21.9,120000,0
2024-04-16T00:00:00+0530,21,21.65,21,21.65,40000,0
2024-04-18T00:00:00+0530,21.75,21.75,20,20.7,160000,0
2024-04-19T00:00:00+0530,20.95,21.7,20.3,21.1,336000,0
2024-04-22T00:00:00+0530,21.8,21.8,20.8,21.55,48000,0
2024-04-24T00:00:00+0530,20.55,21,20.5,20.55,128000,0
2024-04-25T00:00:00+0530,20.5,20.5,20.2,20.45,176000,0
2024-04-26T00:00:00+0530,20.45,20.75,20.45,20.65,40000,0
2024-04-29T00:00:00+0530,20.2,20.4,20.05,20.4,40000,0
2024-04-30T00:00:00+0530,20.6,20.6,20,20.15,64000,0
2024-05-02T00:00:00+0530,20.3,20.5,20.3,20.5,16000,0
2024-05-03T00:00:00+0530,20.5,20.5,19.9,20,112000,0
2024-05-06T00:00:00+0530,19.85,19.85,19.85,19.85,8000,0
2024-05-07T00:00:00+0530,19.85,19.85,18.75,18.95,48000,0
2024-05-08T00:00:00+0530,19.35,19.35,18.7,18.75,88000,0
2024-05-09T00:00:00+0530,18.8,18.85,18.8,18.85,32000,0
2024-05-10T00:00:00+0530,18.5,18.8,18,18.8,64000,0
2024-05-13T00:00:00+0530,17.95,17.95,17.95,17.95,8000,0
2024-05-15T00:00:00+0530,17.95,17.95,17.95,17.95,8000,0
2024-05-16T00:00:00+0530,18.7,18.7,18.7,18.7,8000,0
2024-05-18T00:00:00+0530,18.55,19.15,18.5,19.15,24000,0
2024-05-21T00:00:00+0530,19,19.45,17.8,17.9,96000,0
2024-05-22T00:00:00+0530,18.9,19.35,17.95,19.35,144000,0
2024-05-23T00:00:00+0530,19.45,21.2,19.45,20.15,272000,0
2024-05-24T00:00:00+0530,20,20,18.9,19.7,48000,0
2024-05-27T00:00:00+0530,18.6,18.6,18,18.25,120000,0
2024-05-29T00:00:00+0530,18,18,17.9,17.9,32000,0
2024-05-30T00:00:00+0530,17.9,18.05,17.65,18.05,32000,0
2024-05-31T00:00:00+0530,17.6,17.6,17.5,17.5,16000,0
2024-06-04T00:00:00+0530,17.05,17.05,15.5,16.5,32000,0
2024-06-05T00:00:00+0530,16.6,17.2,16.6,17.2,16000,0
2024-06-06T00:00:00+0530,17.9,17.9,17.9,17.9,8000,0
2024-06-07T00:00:00+0530,17.9,17.9,17.05,17.05,32000,0
2024-06-10T00:00:00+0530,17.15,17.5,16.3,17.5,64000,0
2024-06-11T00:00:00+0530,17,17,16.6,16.65,48000,0
2024-06-12T00:00:00+0530,16.65,17.4,16.65,17.4,24000,0
2024-06-13T00:00:00+0530,17.2,17.2,17.2,17.2,8000,0
2024-06-18T00:00:00+0530,16.8,17.45,16.8,16.85,24000,0
2024-06-19T00:00:00+0530,17.2,17.4,16.9,16.9,40000,0
2024-06-20T00:00:00+0530,16.8,17,16.65,16.65,32000,0
2024-06-21T00:00:00+0530,16.7,17,16.6,17,48000,0
2024-06-24T00:00:00+0530,16.75,16.85,16.75,16.85,24000,0
2024-06-25T00:00:00+0530,17.45,17.45,17.45,17.45,8000,0
2024-06-26T00:00:00+0530,16.6,17,16.35,16.6,72000,0
2024-06-27T00:00:00+0530,17,17,17,17,8000,0
2024-06-28T00:00:00+0530,17,17,16.95,16.95,16000,0
2024-07-01T00:00:00+0530,16.6,16.95,16.15,16.95,48000,0
2024-07-02T00:00:00+0530,16.3,16.7,16.05,16.7,112000,0
2024-07-03T00:00:00+0530,16.45,16.65,16.3,16.65,32000,0
