date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,10.6,10.65,10.4,10.65,4647,0
2023-01-03T00:00:00+0530,11.15,11.15,10.25,10.95,13675,0
2023-01-04T00:00:00+0530,11.35,11.4,10.5,11,11150,0
2023-01-05T00:00:00+0530,10.5,11.4,10.45,10.7,10967,0
2023-01-06T00:00:00+0530,11.1,11.1,10.25,10.6,7794,0
2023-01-09T00:00:00+0530,10.85,11.05,10.25,10.95,7106,0
2023-01-10T00:00:00+0530,11,11.4,10.75,11.1,6652,0
2023-01-11T00:00:00+0530,11.15,11.5,10.55,11.2,7699,0
2023-01-12T00:00:00+0530,11.45,11.45,10.7,10.95,2403,0
2023-01-13T00:00:00+0530,11.35,11.35,10.55,10.9,3737,0
2023-01-16T00:00:00+0530,11.15,11.3,10.55,11,6810,0
2023-01-17T00:00:00+0530,11.25,11.35,10.55,10.7,5983,0
2023-01-18T00:00:00+0530,10.7,11.1,10.35,10.95,4363,0
2023-01-19T00:00:00+0530,10.95,10.95,10.45,10.5,6976,0
2023-01-20T00:00:00+0530,10.9,10.9,10.5,10.5,5037,0
2023-01-23T00:00:00+0530,10.9,10.9,10.05,10.3,1932,0
2023-01-24T00:00:00+0530,10.75,10.75,9.8,10.2,12435,0
2023-01-25T00:00:00+0530,10.4,10.4,9.8,9.9,5202,0
2023-01-27T00:00:00+0530,9.9,10.1,9.5,9.85,335,0
2023-01-30T00:00:00+0530,9.85,9.9,9.35,9.55,2926,0
2023-01-31T00:00:00+0530,9.95,9.95,9.1,9.5,2443,0
2023-02-01T00:00:00+0530,9.5,9.85,9.05,9.05,7633,0
2023-02-02T00:00:00+0530,9.3,9.3,8.6,8.75,990,0
2023-02-03T00:00:00+0530,8.9,9.1,8.45,8.75,1614,0
2023-02-06T00:00:00+0530,8.95,9.15,8.4,9.15,5722,0
2023-02-07T00:00:00+0530,9.55,9.55,8.8,9.25,2646,0
2023-02-08T00:00:00+0530,9.6,9.6,8.8,8.85,2858,0
