date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,81.35,83.9,81.1,83.25,5703734,0
2023-01-03T00:00:00+0530,83.45,84.9,82.8,83.4,5373835,0
2023-01-04T00:00:00+0530,83.7,83.8,79.8,80.55,5019152,0
2023-01-05T00:00:00+0530,80.95,81,77.3,77.8,8232276,0
2023-01-06T00:00:00+0530,77.5,79.65,76.65,77.2,6423338,0
2023-01-09T00:00:00+0530,77.9,79.1,76.7,77.2,5064050,0
2023-01-10T00:00:00+0530,77.4,77.75,75.45,76.35,4012461,0
2023-01-11T00:00:00+0530,76.7,77.6,76.15,76.85,3879381,0
2023-01-12T00:00:00+0530,77.2,78.15,76.3,76.85,4324795,0
2023-01-13T00:00:00+0530,77.1,77.6,76.6,77.15,5690599,0
2023-01-16T00:00:00+0530,77.65,77.7,76.25,76.55,3127799,0
2023-01-17T00:00:00+0530,76.95,78.1,76.1,77.45,4867207,0
2023-01-18T00:00:00+0530,77.55,77.55,76.2,76.5,4793511,0
2023-01-19T00:00:00+0530,76.25,78.25,75.8,76.55,5946136,0
2023-01-20T00:00:00+0530,76.95,77.05,75.1,75.5,3146375,0
2023-01-23T00:00:00+0530,75.9,76,73.6,73.9,3536575,0
2023-01-24T00:00:00+0530,74.4,74.65,72.05,72.55,3022041,0
2023-01-25T00:00:00+0530,72.1,72.5,70.45,71.25,3590601,0
2023-01-27T00:00:00+0530,71.85,71.85,66.8,67.9,5161735,0
2023-01-30T00:00:00+0530,68.25,70.45,67.75,69.2,4133268,0
2023-01-31T00:00:00+0530,69.5,73.95,69.15,72.25,4596587,0
2023-02-01T00:00:00+0530,72.6,74.45,68.9,69.65,6621853,0
2023-02-02T00:00:00+0530,69.25,71.4,67.8,69.9,4132448,0
2023-02-03T00:00:00+0530,70.25,70.55,65.5,67.7,6095556,0
2023-02-06T00:00:00+0530,67.15,67.75,65.05,65.95,4502192,0
2023-02-07T00:00:00+0530,66.3,66.3,63.65,64,5872814,0
2023-02-08T00:00:00+0530,64,64.55,63.5,63.95,5162155,0
2023-02-09T00:00:00+0530,64.35,64.5,62.55,62.9,3810470,0
2023-02-10T00:00:00+0530,63.4,66,62.3,64.7,10838056,0
2023-02-13T00:00:00+0530,63.85,63.85,60,60.35,7426463,0
2023-02-14T00:00:00+0530,60.65,60.65,50.7,55.85,37368698,0
2023-02-15T00:00:00+0530,55.65,59.3,55.6,57.85,14092504,0
2023-02-16T00:00:00+0530,58,58.65,57.3,58.05,5696610,0
2023-02-17T00:00:00+0530,57.9,57.95,55.55,56.1,7685644,0
2023-02-20T00:00:00+0530,56.4,56.4,53.65,54.3,4945247,0
2023-02-21T00:00:00+0530,54.2,54.95,52.75,54.25,6068709,0
2023-02-22T00:00:00+0530,54,54.95,52.55,52.95,5432053,0
2023-02-23T00:00:00+0530,53.25,54.35,51.3,52.95,7246787,0
2023-02-24T00:00:00+0530,53.4,60.65,53.3,59.5,37155572,0
2023-02-27T00:00:00+0530,60,62.85,59.85,60.9,19705212,0
2023-02-28T00:00:00+0530,62,62.25,56.7,57.6,16725435,0
2023-03-01T00:00:00+0530,57.7,60.95,57.7,59.9,9756055,0
2023-03-02T00:00:00+0530,59.6,60.75,58.7,59.4,7812597,0
2023-03-03T00:00:00+0530,59.9,61.9,59.05,61.05,9538394,0
2023-03-06T00:00:00+0530,61.5,63.6,61.15,62.45,7762186,0
2023-03-08T00:00:00+0530,61.3,64.4,60.65,64.1,10051093,0
2023-03-09T00:00:00+0530,64.2,64.7,63.1,63.9,5329573,0
2023-03-10T00:00:00+0530,63,63.85,62.2,63,5959009,0
2023-03-13T00:00:00+0530,63.35,63.55,58.7,59.5,7554516,0
2023-03-14T00:00:00+0530,59.2,59.5,56.55,57.45,7922623,0
2023-03-15T00:00:00+0530,58.05,58.9,55.8,56.45,6649876,0
2023-03-16T00:00:00+0530,56.2,57.7,54.3,57.2,7615674,0
2023-03-17T00:00:00+0530,57.55,58.65,56.6,57.3,5404880,0
2023-03-20T00:00:00+0530,57.15,57.55,55.3,55.85,5335981,0
2023-03-21T00:00:00+0530,56.3,56.9,55.6,55.95,3752508,0
2023-03-22T00:00:00+0530,56.25,57,55.4,55.8,5846017,0
2023-03-23T00:00:00+0530,55.6,56,54.5,54.65,4528634,0
2023-03-24T00:00:00+0530,54.55,54.6,51.15,51.6,7032836,0
2023-03-27T00:00:00+0530,52,52.4,48.75,49.35,10523513,0
2023-03-28T00:00:00+0530,49.5,49.75,46.2,46.95,9855999,0
2023-03-29T00:00:00+0530,47.05,48.85,45.9,47.85,16017113,0
2023-03-31T00:00:00+0530,48.4,52,48.4,48.9,17032260,0
2023-04-03T00:00:00+0530,49.3,50.85,48.95,50.5,8701024,0
2023-04-05T00:00:00+0530,50.9,54.45,50.2,54,17486844,0
2023-04-06T00:00:00+0530,54.2,55.9,53.55,54.75,11325123,0
2023-04-10T00:00:00+0530,55,56.6,54.8,55.8,8276649,0
2023-04-11T00:00:00+0530,56.2,58.5,56.05,56.75,11426117,0
2023-04-12T00:00:00+0530,57.1,57.45,55.15,55.6,8160358,0
2023-04-13T00:00:00+0530,55.4,58,54.8,57.3,8520897,0
2023-04-17T00:00:00+0530,57.25,58.25,56.55,57.1,6482574,0
2023-04-18T00:00:00+0530,57.4,58.9,56.9,58.2,9126466,0
2023-04-19T00:00:00+0530,58.2,58.45,57.25,57.7,4957176,0
2023-04-20T00:00:00+0530,57.6,60.6,57.5,59.45,13031693,0
2023-04-21T00:00:00+0530,59.35,59.35,56.3,56.95,7132196,0
2023-04-24T00:00:00+0530,57.5,65,56.9,63.5,54103208,0
2023-04-25T00:00:00+0530,64,68.3,63.8,67.8,36817670,0
2023-04-26T00:00:00+0530,67,71.45,66.5,70.75,24497880,0
2023-04-27T00:00:00+0530,70.6,72.75,70,71.5,16150884,0
2023-04-28T00:00:00+0530,71.5,73.6,71.25,72.8,8134188,0
2023-05-02T00:00:00+0530,73.2,75.8,72.8,73.25,8187870,0
2023-05-03T00:00:00+0530,73.25,73.55,71.1,71.9,4443316,0
2023-05-04T00:00:00+0530,71.6,72.8,71.25,71.75,3029053,0
2023-05-05T00:00:00+0530,71.5,71.85,68,68.3,4723708,0
2023-05-08T00:00:00+0530,68.65,70.4,68.45,69.25,2888610,0
2023-05-09T00:00:00+0530,68.95,68.95,55.4,55.4,39339411,0
2023-05-10T00:00:00+0530,52.6,58.7,52.6,55.5,27915442,0
2023-05-11T00:00:00+0530,56.2,58.3,55.6,57.75,10603062,0
2023-05-12T00:00:00+0530,58,58.5,56.35,56.55,4078899,0
2023-05-15T00:00:00+0530,56.95,57.95,55,56.3,6130752,0
2023-05-16T00:00:00+0530,56.5,57.75,56.5,56.9,3542440,0
2023-05-17T00:00:00+0530,56.9,57.8,55.45,55.85,3695072,0
2023-05-18T00:00:00+0530,56.2,56.6,53.65,54.65,4163504,0
2023-05-19T00:00:00+0530,55.3,55.45,54,54.9,2480273,0
2023-05-22T00:00:00+0530,54.75,58.35,54.55,57.05,6854161,0
2023-05-23T00:00:00+0530,57.05,59.15,56.95,57.85,7621960,0
2023-05-24T00:00:00+0530,57.55,65.4,57.3,62.85,27222977,0
2023-05-25T00:00:00+0530,63,65.5,62.2,64.85,14490898,0
2023-05-26T00:00:00+0530,64.95,68.2,64.8,67.55,16457741,0
2023-05-29T00:00:00+0530,68.15,68.8,66.05,66.95,8325261,0
2023-05-30T00:00:00+0530,66.9,68.35,65.8,66.45,6139901,0
2023-05-31T00:00:00+0530,62.5,67.95,62.5,67.25,14552497,0
2023-06-01T00:00:00+0530,66.8,69.2,66.1,67.15,8487100,0
2023-06-02T00:00:00+0530,67.6,70.9,67.1,70.5,14344388,0
