date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,15.35,16.4,15.35,16.05,198903,0
2023-01-03T00:00:00+0530,16.1,16.35,15.75,15.95,124029,0
2023-01-04T00:00:00+0530,16,16.05,15.4,15.5,139697,0
2023-01-05T00:00:00+0530,15.7,16,15.4,15.6,114663,0
2023-01-06T00:00:00+0530,15.4,15.4,14.85,14.95,450334,0
2023-01-09T00:00:00+0530,14.95,15.35,14.8,14.95,136024,0
2023-01-10T00:00:00+0530,14.7,15.5,14.45,14.9,126160,0
2023-01-11T00:00:00+0530,15.1,15.15,14.45,14.5,312302,0
2023-01-12T00:00:00+0530,14.55,14.8,14.25,14.65,67144,0
2023-01-13T00:00:00+0530,14.75,14.9,14.2,14.75,120150,0
2023-01-16T00:00:00+0530,14.75,15.05,14.5,14.55,125432,0
2023-01-17T00:00:00+0530,14.8,14.85,14.3,14.35,166878,0
2023-01-18T00:00:00+0530,14.6,14.65,14,14.3,110931,0
2023-01-19T00:00:00+0530,14.4,14.45,13.85,14,146173,0
2023-01-20T00:00:00+0530,14.2,14.2,13.7,14.05,124882,0
2023-01-23T00:00:00+0530,14.05,14.45,14.05,14.35,63729,0
2023-01-24T00:00:00+0530,14.55,14.55,13.95,14.05,80041,0
2023-01-25T00:00:00+0530,13.7,14.25,13.35,13.55,395405,0
2023-01-27T00:00:00+0530,13.55,13.55,12.9,12.9,399035,0
2023-01-30T00:00:00+0530,12.7,12.85,12.25,12.55,373094,0
2023-01-31T00:00:00+0530,12.5,13,12.35,12.85,171310,0
2023-02-01T00:00:00+0530,12.85,13.45,12.2,12.3,423585,0
2023-02-02T00:00:00+0530,12.2,12.9,12.1,12.65,121856,0
2023-02-03T00:00:00+0530,12.65,12.65,12.05,12.2,308590,0
2023-02-06T00:00:00+0530,12.2,12.75,11.95,12.35,169140,0
2023-02-07T00:00:00+0530,12.6,12.95,12.15,12.8,186068,0
2023-02-08T00:00:00+0530,12.75,13.15,12.2,12.4,135468,0
2023-02-09T00:00:00+0530,12.4,12.75,12.25,12.45,121733,0
2023-02-10T00:00:00+0530,12.5,13.05,12.5,13.05,208960,0
2023-02-13T00:00:00+0530,13.55,13.6,12.95,13.15,100762,0
2023-02-14T00:00:00+0530,13,13.35,12.5,12.55,297941,0
2023-02-15T00:00:00+0530,11.95,12.4,11.95,12,1144699,0
2023-02-16T00:00:00+0530,12,12,11.4,11.4,536849,0
