date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,281.8,287.9,275.85,279.75,147089,0
2023-01-03T00:00:00+0530,283.6,286.9,281.8,283.45,61330,0
2023-01-04T00:00:00+0530,282,293.15,279.5,286.9,144161,0
2023-01-05T00:00:00+0530,285,288,280,282.7,52646,0
2023-01-06T00:00:00+0530,283,291.1,278.35,280.15,101616,0
2023-01-09T00:00:00+0530,281.95,284.6,280.5,281.6,31588,0
2023-01-10T00:00:00+0530,282.35,283.8,278.65,280.9,27947,0
2023-01-11T00:00:00+0530,280.9,284.2,278.8,280,25196,0
2023-01-12T00:00:00+0530,280.05,284.95,278.1,280.8,28271,0
2023-01-13T00:00:00+0530,284.7,287,279.05,282.1,36729,0
2023-01-16T00:00:00+0530,283.8,283.8,269.75,273.6,115532,0
2023-01-17T00:00:00+0530,275,278.4,273.8,277.05,37185,0
2023-01-18T00:00:00+0530,278.45,278.9,274.5,276.5,34542,0
2023-01-19T00:00:00+0530,276,314.8,273.65,306.8,1855010,0
2023-01-20T00:00:00+0530,306.8,309.9,298,299.3,411789,0
2023-01-23T00:00:00+0530,302.6,321.4,298,312.4,678983,0
2023-01-24T00:00:00+0530,313,315,300.65,303.7,175789,0
2023-01-25T00:00:00+0530,304.65,307.5,302.05,304.5,108790,0
2023-01-27T00:00:00+0530,305.9,310,288.15,292.65,163222,0
2023-01-30T00:00:00+0530,292.65,302,291.25,296.55,170810,0
2023-01-31T00:00:00+0530,298,300.9,293.65,297.75,79308,0
2023-02-01T00:00:00+0530,300,305.95,292.95,296.1,201460,0
2023-02-02T00:00:00+0530,296,309.45,296,303.5,136233,0
2023-02-03T00:00:00+0530,304.55,310,294.05,299.1,125861,0
2023-02-06T00:00:00+0530,295.05,302.1,295.05,298.15,50552,0
2023-02-07T00:00:00+0530,299,300.3,295.5,296.4,43169,0
2023-02-08T00:00:00+0530,297.05,305.95,296.1,304.4,107926,0
2023-02-09T00:00:00+0530,304.65,309.4,300.25,305.3,89338,0
2023-02-10T00:00:00+0530,306.4,308.5,298.2,301.55,95553,0
2023-02-13T00:00:00+0530,302.7,307.9,301.1,303.5,103432,0
2023-02-14T00:00:00+0530,303.1,304.45,300.1,301.65,61581,0
2023-02-15T00:00:00+0530,306,320.4,302,317,599394,0
2023-02-16T00:00:00+0530,319.65,328.7,311.1,317.85,578300,0
2023-02-17T00:00:00+0530,315,317,307.7,310,173275,0
2023-02-20T00:00:00+0530,310.95,318,307,314.9,151788,0
2023-02-21T00:00:00+0530,316.1,336.85,315.15,318.7,1135338,0
2023-02-22T00:00:00+0530,320.25,325.1,315.55,317.75,189298,0
2023-02-23T00:00:00+0530,318.05,328.5,315.55,325.9,249248,0
2023-02-24T00:00:00+0530,327,332,320.5,323.6,179398,0
2023-02-27T00:00:00+0530,321.4,321.5,295.2,298.2,356780,0
2023-02-28T00:00:00+0530,298.2,305.35,295.6,298.9,149706,0
2023-03-01T00:00:00+0530,299.7,305,299.7,302.55,99223,0
2023-03-02T00:00:00+0530,303,313.2,300.35,310.65,218668,0
2023-03-03T00:00:00+0530,310.9,313.7,302.65,303.7,99690,0
2023-03-06T00:00:00+0530,305.6,314,304.8,305.9,97007,0
2023-03-08T00:00:00+0530,304.85,307.75,301.85,304.4,55836,0
2023-03-09T00:00:00+0530,304.5,308.85,303.75,304.65,47726,0
2023-03-10T00:00:00+0530,303.8,306.75,297.85,301.9,90576,0
2023-03-13T00:00:00+0530,299.95,303.9,288.1,290.95,107389,0
2023-03-14T00:00:00+0530,293.9,305.1,291.6,304,165326,0
2023-03-15T00:00:00+0530,308.75,308.75,298.45,300.45,69302,0
2023-03-16T00:00:00+0530,304.4,304.4,290.4,292.25,203212,0
2023-03-17T00:00:00+0530,296.35,297.05,291.85,293.2,56402,0
2023-03-20T00:00:00+0530,294.2,294.9,288.2,290.5,45687,0
2023-03-21T00:00:00+0530,292.35,294.35,286.8,289.05,37192,0
2023-03-22T00:00:00+0530,290.75,299.5,288.55,295.75,67353,0
2023-03-23T00:00:00+0530,295,297,292,293.25,35028,0
2023-03-24T00:00:00+0530,292.2,296.45,283.4,286.1,61880,0
2023-03-27T00:00:00+0530,285.05,289.55,280,280.95,73832,0
2023-03-28T00:00:00+0530,282.1,284.95,273,276.15,72438,0
2023-03-29T00:00:00+0530,281.6,284.4,277.3,281.95,55213,0
2023-03-31T00:00:00+0530,286.2,289.5,283,284.2,54560,0
2023-04-03T00:00:00+0530,289.2,291.25,286,289.2,40255,0
2023-04-05T00:00:00+0530,291.95,292.45,288,289.25,41880,0
2023-04-06T00:00:00+0530,290,292,287.55,290.7,42526,0
2023-04-10T00:00:00+0530,297,304.9,294.05,296.9,133602,0
2023-04-11T00:00:00+0530,296.9,300,291.65,294.35,63290,0
2023-04-12T00:00:00+0530,296.6,301.9,294.15,299.5,70964,0
2023-04-13T00:00:00+0530,300.5,304,298.5,301.45,74354,0
2023-04-17T00:00:00+0530,300,300,292.95,294.35,55861,0
2023-04-18T00:00:00+0530,296.75,298,293.85,296.75,40410,0
2023-04-19T00:00:00+0530,297.2,299.7,294,296.55,42291,0
2023-04-20T00:00:00+0530,298,298,292.8,294.55,34947,0
2023-04-21T00:00:00+0530,295.1,295.95,292.35,293.65,37591,0
2023-04-24T00:00:00+0530,293.65,297.45,292.25,296.2,72539,0
2023-04-25T00:00:00+0530,296.2,303.85,294.55,298.2,81392,0
2023-04-26T00:00:00+0530,299.5,303.45,298.45,301.2,85455,0
2023-04-27T00:00:00+0530,302.1,321.1,301.7,315.2,534683,0
