date,open,high,low,close,volume,empty
2025-06-19T00:00:00+0530,231.55,243.1,230,243.1,3167000,0
2025-06-20T00:00:00+0530,236,253.3,230.95,231,711000,0
2025-06-23T00:00:00+0530,227,242.55,219.45,242.55,522000,0
2025-06-24T00:00:00+0530,254.65,254.65,254.65,254.65,44000,0
2025-06-25T00:00:00+0530,267.35,267.35,260.1,267.15,526000,0
2025-06-26T00:00:00+0530,266,279.4,253.8,262.7,260000,0
2025-06-27T00:00:00+0530,259,275.8,259,275.65,211000,0
2025-06-30T00:00:00+0530,279,289.4,278.9,289.4,241000,0
2025-07-01T00:00:00+0530,290,303.85,278.5,303.85,209000,0
2025-07-02T00:00:00+0530,319,319,315,319,109000,0
2025-07-03T00:00:00+0530,328,344,300,321.5,627000,0
2025-07-04T00:00:00+0530,326,326,306.25,309.6,116000,0
2025-07-07T00:00:00+0530,319.95,345,310,339.4,429000,0
2025-07-08T00:00:00+0530,343.8,407.25,343.8,402.35,972000,0
2025-07-09T00:00:00+0530,417,482.8,407.35,479,878000,0
2025-07-10T00:00:00+0530,475.3,498.95,450,471.25,812000,0
2025-07-11T00:00:00+0530,450.7,494,448,471.25,241000,0
2025-07-14T00:00:00+0530,483,483,455,466.65,198000,0
2025-07-15T00:00:00+0530,466.65,467,443.35,445.65,136000,0
2025-07-16T00:00:00+0530,430,445,423.4,428.65,278000,0
2025-07-17T00:00:00+0530,425,435,407.4,419.7,200000,0
2025-07-18T00:00:00+0530,420,437.9,412.2,423.2,55000,0
2025-07-21T00:00:00+0530,428.25,435.95,420,421.55,60000,0
2025-07-22T00:00:00+0530,416.2,435,412.5,418.2,48000,0
2025-07-23T00:00:00+0530,410.05,424.9,398,408.8,98000,0
2025-07-24T00:00:00+0530,400.1,424,395,421,130000,0
2025-07-25T00:00:00+0530,421,421,408.1,419,20000,0
2025-07-28T00:00:00+0530,419.9,419.9,400.05,406.65,178000,0
2025-07-29T00:00:00+0530,406,420,405,408.45,99000,0
2025-07-30T00:00:00+0530,418,422,412,420.55,157000,0
2025-07-31T00:00:00+0530,419.9,426.95,417.5,423.4,61000,0
2025-08-01T00:00:00+0530,422,425,418,418.65,35000,0
2025-08-04T00:00:00+0530,418.65,427.9,406,420.2,73000,0
2025-08-05T00:00:00+0530,417,420,414,418.65,25000,0
2025-08-06T00:00:00+0530,422,422,402,408.65,46000,0
2025-08-07T00:00:00+0530,412,415,402,412.95,31000,0
2025-08-08T00:00:00+0530,404.1,410,399.9,405,32000,0
2025-08-11T00:00:00+0530,406,406,385,391.5,34000,0
2025-08-12T00:00:00+0530,406.85,408,393,401,58000,0
2025-08-13T00:00:00+0530,396.25,408,396.05,403.15,43000,0
2025-08-14T00:00:00+0530,408,408,397,400,29000,0
2025-08-18T00:00:00+0530,403,403,390,394.05,44000,0
2025-08-19T00:00:00+0530,391,400,390.1,397.15,8000,0
2025-08-20T00:00:00+0530,402,402,390,393.8,21000,0
2025-08-21T00:00:00+0530,395,400,394.05,400,52000,0
2025-08-22T00:00:00+0530,393,404.45,393,398.1,26000,0
2025-08-25T00:00:00+0530,395.1,418,395,411.7,48000,0
2025-08-26T00:00:00+0530,420,432.25,415,426.2,67000,0
2025-08-28T00:00:00+0530,425,428.95,416,420,13000,0
2025-08-29T00:00:00+0530,416,426,415,425,9000,0
2025-09-01T00:00:00+0530,438,438,424.25,434,20000,0
2025-09-02T00:00:00+0530,432,453.45,431.15,449.2,56000,0
2025-09-03T00:00:00+0530,460,465.7,450,454.5,26000,0
2025-09-04T00:00:00+0530,455,461,446,455.6,21000,0
2025-09-05T00:00:00+0530,455,478,455,471.85,58000,0
