date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,287,291.95,278.4,288.95,666317,0
2023-01-03T00:00:00+0530,283.35,291.4,283.35,287.3,237984,0
2023-01-04T00:00:00+0530,288.45,290.25,276.55,277.95,254298,0
2023-01-05T00:00:00+0530,277,285,274.85,281.7,294060,0
2023-01-06T00:00:00+0530,282.5,304,281.85,283.6,2288111,0
2023-01-09T00:00:00+0530,286.4,295.5,286.15,288.05,643905,0
2023-01-10T00:00:00+0530,289,292,283,285.35,258190,0
2023-01-11T00:00:00+0530,290,298.8,287,287.9,486191,0
2023-01-12T00:00:00+0530,288.7,290.5,281,285.35,246224,0
2023-01-13T00:00:00+0530,286.05,287.9,281.1,283.55,202423,0
2023-01-16T00:00:00+0530,284.05,288,283,285.25,141596,0
2023-01-17T00:00:00+0530,286.8,286.85,280.2,282.65,180049,0
2023-01-18T00:00:00+0530,282.95,285.5,279.55,281.4,173103,0
2023-01-19T00:00:00+0530,281.4,284.8,279,281,124903,0
2023-01-20T00:00:00+0530,282.4,286.05,279.7,281.1,145628,0
2023-01-23T00:00:00+0530,281.85,282.5,277.1,277.45,124077,0
2023-01-24T00:00:00+0530,277.1,280.45,272.1,273.55,171090,0
2023-01-25T00:00:00+0530,272.1,282,270.35,275.95,468469,0
2023-01-27T00:00:00+0530,275.75,276.45,251.15,260.6,449903,0
2023-01-30T00:00:00+0530,265.5,270.9,255,257.8,308695,0
2023-01-31T00:00:00+0530,259.1,275.9,259.1,272.65,253967,0
2023-02-01T00:00:00+0530,275.95,280.95,259.9,265.05,366645,0
2023-02-02T00:00:00+0530,263,267.35,261,263.45,100213,0
2023-02-03T00:00:00+0530,264.8,265.5,250,253.75,327327,0
2023-02-06T00:00:00+0530,253.75,264.3,253.3,261.9,374953,0
2023-02-07T00:00:00+0530,261.9,276.3,261.9,272.35,353852,0
2023-02-08T00:00:00+0530,272,283.3,268.8,278.2,312772,0
2023-02-09T00:00:00+0530,277.2,282.05,276.3,279.9,202998,0
2023-02-10T00:00:00+0530,280,290,268.25,270.9,1257873,0
2023-02-13T00:00:00+0530,274.75,275.2,263.2,265.55,373336,0
2023-02-14T00:00:00+0530,266.9,268.5,259.8,265.3,275384,0
2023-02-15T00:00:00+0530,264.95,267,260.1,263,195394,0
2023-02-16T00:00:00+0530,265.45,280.4,264.95,276.05,490296,0
2023-02-17T00:00:00+0530,274.8,284.5,271.25,278.2,614821,0
2023-02-20T00:00:00+0530,279.8,282,273.7,280.15,414994,0
2023-02-21T00:00:00+0530,279.5,280.95,273.35,275.25,246787,0
2023-02-22T00:00:00+0530,274.95,277,260.1,261.4,658217,0
2023-02-23T00:00:00+0530,261.5,265,257.15,261.5,246088,0
2023-02-24T00:00:00+0530,262.45,271,258.8,269.15,326574,0
2023-02-27T00:00:00+0530,269,269,259,261.05,238464,0
2023-02-28T00:00:00+0530,262.4,266.6,258.1,260.3,403080,0
2023-03-01T00:00:00+0530,259.1,267.7,259.1,266,452543,0
2023-03-02T00:00:00+0530,266,268.9,262.3,263.95,229949,0
2023-03-03T00:00:00+0530,265.35,269.8,262.05,262.9,253687,0
2023-03-06T00:00:00+0530,263.4,267.9,261.5,262.85,379845,0
2023-03-08T00:00:00+0530,260.25,265,260.25,263.65,189503,0
2023-03-09T00:00:00+0530,265.95,268.6,259.75,260.65,254870,0
2023-03-10T00:00:00+0530,258.05,261.05,256.35,257.55,198177,0
2023-03-13T00:00:00+0530,257.95,258.95,242.1,244.25,462011,0
2023-03-14T00:00:00+0530,244.3,255,244.3,253.1,592510,0
2023-03-15T00:00:00+0530,254.5,255.4,245.9,247.45,295582,0
2023-03-16T00:00:00+0530,246.7,247.35,237.1,240.9,333953,0
2023-03-17T00:00:00+0530,241.75,247,237.85,240.95,376154,0
2023-03-20T00:00:00+0530,240.7,243.35,233.05,236.3,289181,0
2023-03-21T00:00:00+0530,238,240.4,236.05,238.2,201079,0
2023-03-22T00:00:00+0530,239.4,240.65,236.2,237.1,173235,0
2023-03-23T00:00:00+0530,237.25,239.9,235.3,236.45,188498,0
2023-03-24T00:00:00+0530,236.45,237.9,225.35,228.45,201628,0
2023-03-27T00:00:00+0530,228,229.9,218.9,221,378806,0
2023-03-28T00:00:00+0530,221.2,223.85,213.3,218.3,553016,0
2023-03-29T00:00:00+0530,218.3,224,217.65,222.2,471483,0
2023-03-31T00:00:00+0530,229.55,229.55,222.1,224.7,436923,0
2023-04-03T00:00:00+0530,227,241.7,226.2,238.95,413427,0
2023-04-05T00:00:00+0530,240.3,249.6,240.25,246.85,495455,0
2023-04-06T00:00:00+0530,246.2,252.05,244.45,248.8,328780,0
2023-04-10T00:00:00+0530,250,253.7,245.3,249.65,226958,0
2023-04-11T00:00:00+0530,250.6,253.9,247.65,249.4,157384,0
2023-04-12T00:00:00+0530,249.25,252.7,247.25,249,137130,0
2023-04-13T00:00:00+0530,249,264,249,261.2,674543,0
2023-04-17T00:00:00+0530,257.3,263.85,257.3,261.55,277912,0
2023-04-18T00:00:00+0530,262.9,264.9,260.6,261.6,199114,0
2023-04-19T00:00:00+0530,262.4,264,255.9,258.55,130582,0
2023-04-20T00:00:00+0530,258.3,261.5,256.6,257.85,102467,0
2023-04-21T00:00:00+0530,258.7,258.7,252.2,256.25,136172,0
2023-04-24T00:00:00+0530,256.25,265.1,254,258.75,190608,0
2023-04-25T00:00:00+0530,259.7,265,258,263.4,269943,0
2023-04-26T00:00:00+0530,266,295.6,266,293.1,3132794,0
2023-04-27T00:00:00+0530,295,299.7,284.6,296.3,1315572,0
2023-04-28T00:00:00+0530,297.8,309.8,294.95,308,1550470,0
2023-05-02T00:00:00+0530,301,319,295.05,316,2366514,0
2023-05-03T00:00:00+0530,313.9,318.4,310.2,316.6,688835,0
2023-05-04T00:00:00+0530,316.65,325,316.65,322.4,919390,0
2023-05-05T00:00:00+0530,322,324.65,313.45,318.6,434060,0
2023-05-08T00:00:00+0530,319.9,324.9,315.5,319.6,392403,0
2023-05-09T00:00:00+0530,320.4,321.7,309,311.45,348575,0
2023-05-10T00:00:00+0530,310.05,321.7,304.95,319.7,550134,0
2023-05-11T00:00:00+0530,320,324,317.1,321.5,420011,0
2023-05-12T00:00:00+0530,322,323,317,320.25,320477,0
2023-05-15T00:00:00+0530,317,328,317,322.8,300561,0
2023-05-16T00:00:00+0530,322.8,327.85,318.9,321.15,362974,0
2023-05-17T00:00:00+0530,321.95,338.85,318.4,334.2,1184440,0
2023-05-18T00:00:00+0530,336.65,338.75,330.55,333.95,573663,0
2023-05-19T00:00:00+0530,333.05,341,324.1,334,683798,0
2023-05-22T00:00:00+0530,334,342.7,331.8,339.65,519120,0
2023-05-23T00:00:00+0530,344,349.9,338.6,349.2,1092442,0
2023-05-24T00:00:00+0530,347.9,353,341.25,343.7,559720,0
2023-05-25T00:00:00+0530,344.95,345.6,335,337.25,335968,0
2023-05-26T00:00:00+0530,338,339,316.2,325.35,622862,0
2023-05-29T00:00:00+0530,322.15,344.9,322.15,337.75,1006436,0
2023-05-30T00:00:00+0530,339.45,343.85,333.9,339.75,264019,0
2023-05-31T00:00:00+0530,338,349.65,338,342.7,449842,0
2023-06-01T00:00:00+0530,343.05,349.05,341.05,344.35,253250,0
2023-06-02T00:00:00+0530,344.95,354.9,344.95,352.4,922059,0
2023-06-05T00:00:00+0530,355.25,360.45,351.55,354,945863,0
2023-06-06T00:00:00+0530,354,357.9,345.55,353.1,630133,0
2023-06-07T00:00:00+0530,354.9,363.6,351.8,361.8,933323,0
2023-06-08T00:00:00+0530,364.8,369,356.3,362.15,824889,0
2023-06-09T00:00:00+0530,364,368.1,353.65,366.45,586179,0
2023-06-12T00:00:00+0530,365,372.7,360.1,361.3,344815,0
2023-06-13T00:00:00+0530,361.3,364.45,359,359.55,340186,0
2023-06-14T00:00:00+0530,362.4,362.4,352.2,353.75,253502,0
2023-06-15T00:00:00+0530,354.65,356.9,346.4,348.6,311221,0
2023-06-16T00:00:00+0530,351.8,355,346.1,348.3,282126,0
2023-06-19T00:00:00+0530,351.8,363.35,350.3,355.7,499829,0
2023-06-20T00:00:00+0530,357.65,364.5,355.05,358.15,463663,0
2023-06-21T00:00:00+0530,360.95,386.95,359.2,378.8,2381810,0
2023-06-22T00:00:00+0530,380,389.5,376.1,384.4,1579488,0
2023-06-23T00:00:00+0530,384.4,384.4,365.25,367.95,548087,0
2023-06-26T00:00:00+0530,368.15,371.7,358.35,364.25,301297,0
2023-06-27T00:00:00+0530,365.4,373.9,365.4,372.35,336367,0
2023-06-28T00:00:00+0530,375,376.05,365,366.75,181380,0
2023-06-30T00:00:00+0530,368.55,373.4,363.1,367.2,327606,0
2023-07-03T00:00:00+0530,368,385,364.6,376,707286,0
2023-07-04T00:00:00+0530,377.7,379.75,373.05,375.25,531539,0
2023-07-05T00:00:00+0530,376.5,378.85,372.5,374.6,349391,0
2023-07-06T00:00:00+0530,372.9,373.75,362.6,364.2,513210,0
2023-07-07T00:00:00+0530,364.55,366.95,353.95,355.55,285868,0
2023-07-10T00:00:00+0530,355.55,363.95,354.05,357,214132,0
2023-07-11T00:00:00+0530,359.65,371.95,359.1,366.5,431494,0
2023-07-12T00:00:00+0530,366.5,377,364.1,366.2,388143,0
2023-07-13T00:00:00+0530,367.3,377,354.8,358.05,505203,0
2023-07-14T00:00:00+0530,359.9,368.8,359.4,361.65,277332,0
2023-07-17T00:00:00+0530,362,371.2,357.05,361.9,277080,0
2023-07-18T00:00:00+0530,363.6,377.6,362.45,365.15,588570,0
2023-07-19T00:00:00+0530,366.9,367.75,358,359.2,236703,0
2023-07-20T00:00:00+0530,359.2,378,357.45,365.6,1317299,0
2023-07-21T00:00:00+0530,366,378,364.05,370.75,1141698,0
2023-07-24T00:00:00+0530,372,373.7,365.15,366.9,233400,0
2023-07-25T00:00:00+0530,367.95,379.85,365,366.75,509474,0
2023-07-26T00:00:00+0530,368.4,376.7,368.3,371.9,432728,0
2023-07-27T00:00:00+0530,372.95,373.2,365.05,366.2,180934,0
2023-07-28T00:00:00+0530,363.1,374,360.5,372.9,333390,0
2023-07-31T00:00:00+0530,373.8,387,369.9,374.05,1256842,0
2023-08-01T00:00:00+0530,375.6,379.35,364.4,369.55,595341,0
2023-08-02T00:00:00+0530,369.55,370.45,360.1,364.75,738461,0
2023-08-03T00:00:00+0530,364.7,367,355.65,360.95,590547,0
2023-08-04T00:00:00+0530,363.85,368.55,354.15,357.45,581277,0
2023-08-07T00:00:00+0530,359.95,366.75,359.95,364.6,643921,0
2023-08-08T00:00:00+0530,366.75,375.75,364.5,369.3,669207,0
2023-08-09T00:00:00+0530,370,386.6,370,381.4,1076865,0
2023-08-10T00:00:00+0530,381.4,388,376.1,380.8,494313,0
2023-08-11T00:00:00+0530,381.55,386.8,356.45,361.45,1801815,0
2023-08-14T00:00:00+0530,362.9,363.2,345.1,349.5,770125,0
2023-08-16T00:00:00+0530,345.1,367,341.55,358.7,931005,0
2023-08-17T00:00:00+0530,359.9,365.45,351.5,353.5,363345,0
2023-08-18T00:00:00+0530,354.9,356.85,347.1,352.95,391106,0
2023-08-21T00:00:00+0530,352,355.9,346.35,348.8,227031,0
2023-08-22T00:00:00+0530,352.1,365,352,361.45,539284,0
2023-08-23T00:00:00+0530,362,372.05,362,368.15,782100,0
2023-08-24T00:00:00+0530,373.5,377.4,366.8,369.2,533046,0
2023-08-25T00:00:00+0530,388,398.4,375.1,377.15,4909834,0
2023-08-28T00:00:00+0530,383,391.95,382.15,385,831638,0
2023-08-29T00:00:00+0530,387.8,389.2,381,384.7,647056,0
2023-08-30T00:00:00+0530,387.8,390.05,381,384.65,314665,0
2023-08-31T00:00:00+0530,385,399,381.1,396.1,1372233,0
2023-09-01T00:00:00+0530,398,405.1,390.35,392.1,783750,0
2023-09-04T00:00:00+0530,395.25,398.95,382,383.3,703415,0
2023-09-05T00:00:00+0530,384.2,388.05,381.1,385.55,412200,0
2023-09-06T00:00:00+0530,384.8,389,383,386.35,279955,0
2023-09-07T00:00:00+0530,388.8,434,386.6,423.15,5290919,0
2023-09-08T00:00:00+0530,428.1,444,418.05,421.35,2079460,0
2023-09-11T00:00:00+0530,425,430,416.75,425.55,707843,0
2023-09-12T00:00:00+0530,428.5,428.5,393.1,394.95,1252623,0
2023-09-13T00:00:00+0530,396.5,407.95,390.8,399.55,505173,0
2023-09-14T00:00:00+0530,403,407.65,398,400,310981,0
2023-09-15T00:00:00+0530,415,434.8,413,427.6,1824941,0
2023-09-18T00:00:00+0530,429.9,434.85,420.55,423.5,508274,0
2023-09-20T00:00:00+0530,423.55,423.6,408.1,410,480571,0
2023-09-21T00:00:00+0530,408.9,417.9,405,412.9,452147,0
2023-09-22T00:00:00+0530,411.9,419.8,408.65,411.6,357995,0
2023-09-25T00:00:00+0530,414,419,405.2,415.6,297713,0
2023-09-26T00:00:00+0530,418,437,415.55,433.7,974558,0
2023-09-27T00:00:00+0530,435.35,435.35,427,430.95,292219,0
2023-09-28T00:00:00+0530,432,434.95,420.9,422.3,359803,0
2023-09-29T00:00:00+0530,423.9,435,422.7,427.85,374921,0
2023-10-03T00:00:00+0530,425.95,446.9,424.95,435.8,1104267,0
2023-10-04T00:00:00+0530,435.5,437,427,432.55,380432,0
2023-10-05T00:00:00+0530,437.5,452.65,435.7,437.85,839404,0
2023-10-06T00:00:00+0530,441.35,448.5,433.5,446.25,516700,0
2023-10-09T00:00:00+0530,442.95,457.95,425.4,440.1,829150,0
2023-10-10T00:00:00+0530,445.05,450.9,441.1,443.4,321144,0
2023-10-11T00:00:00+0530,446.85,464.8,444.4,462.45,901725,0
2023-10-12T00:00:00+0530,466,466.1,451,451.95,319856,0
2023-10-13T00:00:00+0530,449,453.7,444,446.3,244520,0
2023-10-16T00:00:00+0530,447.95,455,444.3,453.2,300873,0
2023-10-17T00:00:00+0530,456,457.8,445.7,447.8,193944,0
2023-10-18T00:00:00+0530,470.15,513.8,470.15,478.65,7640836,0
2023-10-19T00:00:00+0530,479,494.8,476.6,490.4,1156283,0
2023-10-20T00:00:00+0530,493.9,496.8,476.9,482.55,631064,0
2023-10-23T00:00:00+0530,486,489.7,452.1,455.05,822355,0
2023-10-25T00:00:00+0530,456,466,437,443.5,503735,0
