date,open,high,low,close,volume,empty
2023-05-03T00:00:00+0530,35.95,37.4,34.45,36.25,828447,0
2023-05-04T00:00:00+0530,36.6,37,34.1,34.65,783007,0
2023-05-05T00:00:00+0530,35,35.35,32.6,33.5,228688,0
2023-05-08T00:00:00+0530,33.5,33.8,32.35,32.7,217232,0
2023-05-09T00:00:00+0530,33.35,33.35,32.15,32.55,436775,0
2023-05-10T00:00:00+0530,32.6,32.75,31.1,31.4,396787,0
2023-05-11T00:00:00+0530,31.55,32.6,31.15,31.5,184922,0
2023-05-12T00:00:00+0530,31.55,31.85,30.75,30.9,719780,0
2023-05-15T00:00:00+0530,31.15,35.9,30.35,33.15,3596028,0
2023-05-16T00:00:00+0530,35.4,37.1,32.65,33.65,2403939,0
2023-05-17T00:00:00+0530,34,34.7,32,32.65,999558,0
2023-05-18T00:00:00+0530,32.8,33.5,32.4,32.65,255092,0
2023-05-19T00:00:00+0530,33,35.6,32.85,34.1,821191,0
2023-05-22T00:00:00+0530,33.65,34.25,32.9,33.25,312517,0
2023-05-23T00:00:00+0530,33.3,35.75,33.15,34.5,1760553,0
2023-05-24T00:00:00+0530,34.65,34.9,33.85,33.95,236641,0
2023-05-25T00:00:00+0530,34.05,34.65,32.95,33.45,535610,0
2023-05-26T00:00:00+0530,33.55,34,33.35,33.75,228145,0
2023-05-29T00:00:00+0530,33.85,34.2,33.4,33.75,88668,0
2023-05-30T00:00:00+0530,33.45,34.05,33.2,33.4,294115,0
2023-05-31T00:00:00+0530,33.35,34.7,33.05,34.05,801288,0
2023-06-01T00:00:00+0530,34.2,34.95,33.5,33.7,239519,0
2023-06-02T00:00:00+0530,33.95,34.6,33.65,33.95,282307,0
2023-06-05T00:00:00+0530,34.2,37,34.2,35.75,1900545,0
2023-06-06T00:00:00+0530,36,36.5,34.65,35,811473,0
2023-06-07T00:00:00+0530,35.2,35.3,33.8,34.2,507992,0
2023-06-08T00:00:00+0530,34.4,35.25,34,34.2,468062,0
2023-06-09T00:00:00+0530,34.7,35.95,34.1,34.6,448727,0
2023-06-12T00:00:00+0530,35,40.7,34.95,39.35,4552922,0
2023-06-13T00:00:00+0530,39.9,43.7,39.5,42.6,5015856,0
2023-06-14T00:00:00+0530,42.3,45,42,43.9,2414531,0
2023-06-15T00:00:00+0530,43.9,46.4,43.2,44.3,1987167,0
2023-06-16T00:00:00+0530,44.6,45.4,42.1,44.5,2027017,0
2023-06-19T00:00:00+0530,44.65,46.3,42.6,45.9,2418391,0
2023-06-20T00:00:00+0530,45.9,50.5,45.2,49.1,5443791,0
2023-06-21T00:00:00+0530,49.45,53.7,48.95,52.05,3606885,0
2023-06-22T00:00:00+0530,52.3,52.45,50.1,50.95,1977356,0
2023-06-23T00:00:00+0530,50.85,52.3,49.05,50.05,1841597,0
2023-06-26T00:00:00+0530,49.75,51.85,48.65,49.8,1583907,0
2023-06-27T00:00:00+0530,49.05,50.4,46.65,47.8,754521,0
2023-06-28T00:00:00+0530,47.2,49.35,46,46.35,934093,0
2023-06-30T00:00:00+0530,46.25,47.05,44.05,46.1,664269,0
2023-07-03T00:00:00+0530,45.15,46.8,43.8,43.95,325762,0
2023-07-04T00:00:00+0530,44,45.9,42.25,44,290254,0
2023-07-05T00:00:00+0530,44.15,44.8,42.2,42.85,247437,0
2023-07-06T00:00:00+0530,43.1,43.7,40.7,40.8,657416,0
2023-07-07T00:00:00+0530,41.4,42.45,38.95,42.25,454692,0
2023-07-10T00:00:00+0530,42.2,43.45,41,41.65,183352,0
2023-07-11T00:00:00+0530,41.65,42.1,40.6,41.25,71258,0
2023-07-12T00:00:00+0530,41.5,41.6,39.65,39.85,184074,0
2023-07-13T00:00:00+0530,39.85,40.55,37.85,38,346363,0
2023-07-14T00:00:00+0530,38,39.4,36.1,36.25,785000,0
2023-07-17T00:00:00+0530,36.4,37.55,34.75,35.9,518291,0
2023-07-18T00:00:00+0530,36.2,37.15,34.45,35.05,446135,0
2023-07-19T00:00:00+0530,35.45,36.8,34.5,36.8,407544,0
2023-07-20T00:00:00+0530,38,38.6,38,38.6,124717,0
2023-07-21T00:00:00+0530,39.6,40.5,39,39.95,313179,0
2023-07-24T00:00:00+0530,39.95,39.95,37.95,37.95,255609,0
2023-07-25T00:00:00+0530,37.55,37.55,36.1,36.15,297630,0
2023-07-26T00:00:00+0530,36.75,37.95,35.55,37.5,432774,0
2023-07-27T00:00:00+0530,37.3,37.95,36,36.2,175305,0
2023-07-28T00:00:00+0530,36.6,38,35.7,38,268304,0
2023-07-31T00:00:00+0530,38.6,39.9,38.35,39.9,225937,0
2023-08-01T00:00:00+0530,41.85,41.85,41.25,41.85,257805,0
2023-08-02T00:00:00+0530,43,43.85,41.2,41.5,309067,0
2023-08-03T00:00:00+0530,40.7,40.7,40.7,40.7,99802,0
2023-08-04T00:00:00+0530,39.9,39.9,39.9,39.9,85272,0
2023-08-07T00:00:00+0530,39.1,39.1,39.1,39.1,22848,0
2023-08-08T00:00:00+0530,38.35,38.35,38.35,38.35,22717,0
2023-08-09T00:00:00+0530,37.6,37.6,37.6,37.6,119826,0
2023-08-10T00:00:00+0530,36.85,36.85,36.85,36.85,134882,0
2023-08-11T00:00:00+0530,36.15,36.8,36.15,36.6,78695,0
2023-08-14T00:00:00+0530,36.4,36.4,36.3,36.3,39985,0
2023-08-16T00:00:00+0530,36.2,36.2,35.6,35.6,22210,0
2023-08-17T00:00:00+0530,35,35,34.9,35,67794,0
