date,open,high,low,close,volume,empty
2024-12-20T00:00:00+0530,510,525,459,471.15,64151155,0
2024-12-23T00:00:00+0530,492.15,505.45,478.45,482.2,14769046,0
2024-12-24T00:00:00+0530,487,530.4,484.1,527.5,15928766,0
2024-12-26T00:00:00+0530,544,580.25,537.1,580.25,19265662,0
2024-12-27T00:00:00+0530,605,611,542.3,586.6,17364385,0
2024-12-30T00:00:00+0530,582,583.9,547.25,554.55,4709588,0
2024-12-31T00:00:00+0530,545,564.9,542.65,553.9,2846998,0
2025-01-01T00:00:00+0530,561,603.35,557.05,594.9,5350965,0
2025-01-02T00:00:00+0530,601.4,624,582.75,597.25,8248826,0
2025-01-03T00:00:00+0530,599.4,629,591.35,615.2,6118584,0
2025-01-06T00:00:00+0530,619.7,639.4,576.05,587,6920415,0
2025-01-07T00:00:00+0530,593,624,584,612.5,4204735,0
2025-01-08T00:00:00+0530,616,625.95,599.9,620.4,3646381,0
2025-01-09T00:00:00+0530,623.45,642.3,600.1,602.9,3252335,0
2025-01-10T00:00:00+0530,600,613.4,570.1,585.85,3433709,0
2025-01-13T00:00:00+0530,578.8,589.85,541,548.7,3469047,0
2025-01-14T00:00:00+0530,555.95,568,545,548.85,2485322,0
2025-01-15T00:00:00+0530,550.85,561.7,530.75,540.05,2198983,0
2025-01-16T00:00:00+0530,550,568.4,542,546.1,1797526,0
2025-01-17T00:00:00+0530,535,542.9,515.05,518.1,3774660,0
2025-01-20T00:00:00+0530,528,537.4,509.5,522,2846036,0
2025-01-21T00:00:00+0530,524,535.5,505.65,509.5,2831202,0
2025-01-22T00:00:00+0530,512.95,526,503.3,520.4,3205134,0
2025-01-23T00:00:00+0530,523.9,563,523.7,548.35,3610776,0
2025-01-24T00:00:00+0530,549.95,553.8,520,522.35,1355635,0
2025-01-27T00:00:00+0530,516.9,516.9,477.1,484.95,2599224,0
2025-01-28T00:00:00+0530,494,516.4,470,496.5,2980578,0
2025-01-29T00:00:00+0530,497.4,521,493.3,514.75,1418342,0
2025-01-30T00:00:00+0530,516.3,526.3,504,508.55,995237,0
2025-01-31T00:00:00+0530,509.5,514.9,499.1,506.6,1577718,0
2025-02-01T00:00:00+0530,507,523.8,486,512.7,1624064,0
2025-02-03T00:00:00+0530,503,516.8,498.5,509.25,1176432,0
2025-02-04T00:00:00+0530,513,534.4,506,530.45,1864367,0
2025-02-05T00:00:00+0530,533,542.05,497.55,504.8,2582663,0
2025-02-06T00:00:00+0530,506,509.8,493.3,500.5,1046188,0
2025-02-07T00:00:00+0530,502,507.35,487,493.35,1037762,0
2025-02-10T00:00:00+0530,493,494.85,475.6,480.8,977034,0
2025-02-11T00:00:00+0530,481.95,485,452.55,457.15,2243910,0
2025-02-12T00:00:00+0530,457,466,438.55,458.45,1629486,0
2025-02-13T00:00:00+0530,462,478,451.3,471.25,1297925,0
2025-02-14T00:00:00+0530,474.65,474.65,448.8,452.3,940478,0
2025-02-17T00:00:00+0530,447.9,458.7,430,432.95,1307848,0
2025-02-18T00:00:00+0530,433,436.55,418,427.2,1287046,0
2025-02-19T00:00:00+0530,418,442,416.3,430.45,1384922,0
2025-02-20T00:00:00+0530,427,449.25,426,446.1,1453122,0
2025-02-21T00:00:00+0530,443.5,455.55,413.55,418.5,3296789,0
2025-02-24T00:00:00+0530,413.95,422,396.7,414.95,2170259,0
2025-02-25T00:00:00+0530,414.9,422.25,403.95,406.85,1117156,0
2025-02-27T00:00:00+0530,408,414.2,394.75,398.15,979451,0
2025-02-28T00:00:00+0530,393,411,389.3,406.95,1482105,0
2025-03-03T00:00:00+0530,385,385,366.25,366.25,2194807,0
2025-03-04T00:00:00+0530,332.25,343.65,329.65,331.45,9138989,0
2025-03-05T00:00:00+0530,334,342.5,318,325.6,5530837,0
2025-03-06T00:00:00+0530,329,341.85,327.1,332.25,5137017,0
2025-03-07T00:00:00+0530,333,343.7,327.25,328.9,1977714,0
2025-03-10T00:00:00+0530,330.05,333.65,312.45,312.45,2242847,0
2025-03-11T00:00:00+0530,297.6,305.05,296.85,296.85,3424790,0
2025-03-12T00:00:00+0530,295,304.9,282,295.45,2632485,0
2025-03-13T00:00:00+0530,295.55,310.2,291.4,308.5,1761506,0
2025-03-17T00:00:00+0530,313.75,313.75,296.05,304,1810218,0
2025-03-18T00:00:00+0530,288.8,319.2,288.8,319.1,5120819,0
2025-03-19T00:00:00+0530,325,335.05,319.25,327.8,2766744,0
2025-03-20T00:00:00+0530,331,344.15,323,344.15,1878319,0
2025-03-21T00:00:00+0530,354.95,361.35,347.55,361.35,2852914,0
2025-03-24T00:00:00+0530,368,379.4,366,379.4,970758,0
2025-03-25T00:00:00+0530,388.9,398.35,374,379.35,5540614,0
2025-03-26T00:00:00+0530,384,386.85,361,365.75,2143017,0
2025-03-27T00:00:00+0530,364,381,350.05,372.45,2852269,0
2025-03-28T00:00:00+0530,373.95,391.05,373.95,385.2,2538897,0
2025-04-01T00:00:00+0530,380.5,395,377.75,386.75,1557478,0
2025-04-02T00:00:00+0530,389.15,394.5,373.2,391.1,1174281,0
2025-04-03T00:00:00+0530,380.05,406.8,380.05,402.45,1522426,0
2025-04-04T00:00:00+0530,400.1,405.2,382.35,382.35,938525,0
2025-04-07T00:00:00+0530,363.25,363.25,363.25,363.25,63740,0
2025-04-08T00:00:00+0530,364.9,374.25,345.1,345.1,1935798,0
2025-04-09T00:00:00+0530,339,339.95,327.85,327.85,1162005,0
2025-04-11T00:00:00+0530,335.4,343.65,330.6,337.3,1626182,0
2025-04-15T00:00:00+0530,340.1,354.15,334.25,339.55,1987705,0
2025-04-16T00:00:00+0530,342.8,342.8,333.15,336.5,1968426,0
2025-04-17T00:00:00+0530,336.2,353.3,332.05,353.3,3373358,0
2025-04-21T00:00:00+0530,360.8,370.95,354.15,369.2,5377804,0
2025-04-22T00:00:00+0530,374,384,362.7,371.6,4020772,0
2025-04-23T00:00:00+0530,374.95,382.9,358.35,367.7,2473213,0
2025-04-24T00:00:00+0530,370,373.9,361.65,363.65,934691,0
2025-04-25T00:00:00+0530,363.65,364.3,347.5,350.05,1586477,0
2025-04-28T00:00:00+0530,349.95,359,344.55,350,1088803,0
2025-04-29T00:00:00+0530,355.05,359.65,343.75,346.85,854332,0
2025-04-30T00:00:00+0530,346,348.25,340.6,347.15,937588,0
