date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,770,795,770,777.15,55002,0
2023-01-03T00:00:00+0530,781.95,790,775.55,781.55,55039,0
2023-01-04T00:00:00+0530,784.8,784.8,765,767.95,13434,0
2023-01-05T00:00:00+0530,770,772.05,757,760.8,12981,0
2023-01-06T00:00:00+0530,767.95,770.95,743.2,749,21920,0
2023-01-09T00:00:00+0530,757,765.95,720,728.5,51705,0
2023-01-10T00:00:00+0530,726.05,734.85,718.5,729.85,21817,0
2023-01-11T00:00:00+0530,737.15,743.9,730.55,741.4,13819,0
2023-01-12T00:00:00+0530,741.4,741.4,724.2,732.55,16189,0
2023-01-13T00:00:00+0530,733.8,736.8,721.55,726.55,22440,0
2023-01-16T00:00:00+0530,733,733,713,719.05,21256,0
2023-01-17T00:00:00+0530,723.25,723.7,715.1,717.05,17050,0
2023-01-18T00:00:00+0530,717.05,755,716.05,747.55,73205,0
2023-01-19T00:00:00+0530,748,796.9,738,777.8,173387,0
2023-01-20T00:00:00+0530,778,778,760,763.5,36751,0
2023-01-23T00:00:00+0530,762.6,770.45,755,757.5,16143,0
2023-01-24T00:00:00+0530,757.5,760.95,747,751.05,13174,0
2023-01-25T00:00:00+0530,748.85,749.75,729.9,738.85,19558,0
2023-01-27T00:00:00+0530,738.85,748.8,707.1,719.05,36894,0
2023-01-30T00:00:00+0530,728,741,706.7,712.45,33233,0
2023-01-31T00:00:00+0530,712.75,712.75,700.1,707.25,49986,0
2023-02-01T00:00:00+0530,714,719.75,696.1,703.6,31180,0
2023-02-02T00:00:00+0530,703.05,719.75,699.7,705,19702,0
2023-02-03T00:00:00+0530,705.05,724,702,720.7,27203,0
2023-02-06T00:00:00+0530,720.85,742.8,714,735.45,20528,0
2023-02-07T00:00:00+0530,735.5,745.5,735.5,739.8,18669,0
2023-02-08T00:00:00+0530,743.95,744.35,729,735.25,9775,0
2023-02-09T00:00:00+0530,735.05,739,726.05,732.3,8746,0
2023-02-10T00:00:00+0530,727,738.8,723.6,726.75,12850,0
2023-02-13T00:00:00+0530,726.75,726.75,708.05,715.55,19242,0
2023-02-14T00:00:00+0530,702.05,713.5,702,706.2,22918,0
2023-02-15T00:00:00+0530,680,699,666.4,689.35,71858,0
2023-02-16T00:00:00+0530,689.35,718.4,689.35,711.25,38751,0
2023-02-17T00:00:00+0530,703.3,739.4,703.3,726.1,70721,0
2023-02-20T00:00:00+0530,725,728.95,710,714.1,39987,0
2023-02-21T00:00:00+0530,707.3,713.95,703.35,705.55,25443,0
2023-02-22T00:00:00+0530,705.65,710,699.5,705.1,23662,0
2023-02-23T00:00:00+0530,705,709.25,693.95,695.45,23126,0
2023-02-24T00:00:00+0530,695.45,701.65,671.25,675.05,45488,0
2023-02-27T00:00:00+0530,677,677,650.55,651.8,48089,0
2023-02-28T00:00:00+0530,648.05,651.95,630,636.1,46803,0
2023-03-01T00:00:00+0530,626.2,668.75,626.2,662.75,46265,0
2023-03-02T00:00:00+0530,664,668,648,652.8,25505,0
2023-03-03T00:00:00+0530,659.9,660,648,651.95,22837,0
2023-03-06T00:00:00+0530,654.85,665.85,652.1,659.4,24279,0
2023-03-08T00:00:00+0530,648,658.95,646,648.05,26556,0
2023-03-09T00:00:00+0530,647.5,672.05,647.5,653.55,73210,0
2023-03-10T00:00:00+0530,653.1,659,643.85,654.05,43848,0
2023-03-13T00:00:00+0530,650.9,656.65,630.25,639.85,89552,0
2023-03-14T00:00:00+0530,638.4,641.95,619.1,622.1,33309,0
2023-03-15T00:00:00+0530,625.05,631.5,615.25,617.15,26652,0
2023-03-16T00:00:00+0530,617.15,617.65,598,599.3,55403,0
2023-03-17T00:00:00+0530,612,612,588.2,591.7,52320,0
2023-03-20T00:00:00+0530,572.2,596.6,572.2,592.2,78153,0
2023-03-21T00:00:00+0530,593,596.8,583.4,586.3,31098,0
2023-03-22T00:00:00+0530,592.15,601.95,588.7,590.95,39783,0
2023-03-23T00:00:00+0530,591,595.35,581.05,583.55,26989,0
2023-03-24T00:00:00+0530,584.75,589.5,572,574.95,38899,0
2023-03-27T00:00:00+0530,579,579,550.05,553,65002,0
2023-03-28T00:00:00+0530,557,579.95,552.05,573.15,131332,0
2023-03-29T00:00:00+0530,576,580,563.65,567.9,69449,0
2023-03-31T00:00:00+0530,569.5,597,564.1,587.3,134507,0
2023-04-03T00:00:00+0530,595.95,634.9,590.05,630.75,119121,0
2023-04-05T00:00:00+0530,643.95,644,618.1,621.4,41885,0
2023-04-06T00:00:00+0530,623.95,626.2,618,619.5,30236,0
2023-04-10T00:00:00+0530,618.95,628.25,606,619.8,25092,0
2023-04-11T00:00:00+0530,622,631,620,625.1,17020,0
2023-04-12T00:00:00+0530,627,628.3,612,617.65,17532,0
2023-04-13T00:00:00+0530,619.35,628.8,616.95,619.15,20309,0
2023-04-17T00:00:00+0530,615,618.95,609.85,611.8,18428,0
2023-04-18T00:00:00+0530,617,617,603,607.45,19268,0
2023-04-19T00:00:00+0530,610.5,643.9,610.2,621,84152,0
2023-04-20T00:00:00+0530,627.2,640,621,635.1,35489,0
2023-04-21T00:00:00+0530,640,640,621.05,623.05,25537,0
2023-04-24T00:00:00+0530,632.4,634.25,614.5,620.55,24047,0
2023-04-25T00:00:00+0530,616.05,630,616.05,623.75,22239,0
2023-04-26T00:00:00+0530,624.85,627,618.2,623.3,20352,0
2023-04-27T00:00:00+0530,623,637.1,617.1,622.8,34197,0
2023-04-28T00:00:00+0530,628.75,632,617.5,622.35,104246,0
2023-05-02T00:00:00+0530,622.35,642,622.35,638.3,64455,0
2023-05-03T00:00:00+0530,640,668.2,630.95,661.35,99740,0
2023-05-04T00:00:00+0530,664.95,675,645.95,651.4,120658,0
2023-05-05T00:00:00+0530,653.95,697,653,682.45,328402,0
2023-05-08T00:00:00+0530,683,689.9,671.2,673.65,42415,0
2023-05-09T00:00:00+0530,675.2,687.55,663,665.2,95451,0
2023-05-10T00:00:00+0530,669,674.45,651,658.2,43975,0
2023-05-11T00:00:00+0530,661.5,664.75,650,653.3,34598,0
2023-05-12T00:00:00+0530,653,661.9,638,645,55484,0
2023-05-15T00:00:00+0530,648,664.65,638,655.2,47783,0
2023-05-16T00:00:00+0530,661.75,669.1,642,643.8,55269,0
2023-05-17T00:00:00+0530,643.8,658,643.05,655,36247,0
2023-05-18T00:00:00+0530,663,682,648.5,654.5,95453,0
2023-05-19T00:00:00+0530,654.5,661.95,645.7,654.05,26418,0
2023-05-22T00:00:00+0530,653,659.95,648,651.3,21935,0
2023-05-23T00:00:00+0530,661.95,661.95,640.15,643.8,27950,0
2023-05-24T00:00:00+0530,643,643,623,624.45,64191,0
2023-05-25T00:00:00+0530,639,639,614.05,619.85,52220,0
2023-05-26T00:00:00+0530,623,630,616.25,620.45,38966,0
