date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,693,730.65,691.6,717.75,52868,0
2023-01-03T00:00:00+0530,721,721,705.15,714.35,30886,0
2023-01-04T00:00:00+0530,714.35,714.95,696.65,699.8,34406,0
2023-01-05T00:00:00+0530,701.2,706.9,688.25,691.1,21612,0
2023-01-06T00:00:00+0530,686.1,692.25,680,683.05,32854,0
2023-01-09T00:00:00+0530,694,697.1,664,669.1,43190,0
2023-01-10T00:00:00+0530,672.95,677.45,667.55,670.7,25040,0
2023-01-11T00:00:00+0530,670.05,708,670.05,696.4,121616,0
2023-01-12T00:00:00+0530,704.65,704.65,685,690.5,68497,0
2023-01-13T00:00:00+0530,692.2,692.2,683.15,686.4,35768,0
2023-01-16T00:00:00+0530,687,691.95,683,686.55,29579,0
2023-01-17T00:00:00+0530,686.55,688.7,665.2,669.15,27083,0
2023-01-18T00:00:00+0530,668,678.85,660.5,666.75,38820,0
2023-01-19T00:00:00+0530,664,672.35,652.1,657.6,21275,0
2023-01-20T00:00:00+0530,669.15,669.15,652.2,658.1,18045,0
2023-01-23T00:00:00+0530,657.05,662.85,641.2,646.2,67474,0
2023-01-24T00:00:00+0530,649.2,655.05,640,647.7,17695,0
2023-01-25T00:00:00+0530,647.7,647.7,630.45,635.35,17537,0
2023-01-27T00:00:00+0530,635.35,649.7,621,645.55,19559,0
2023-01-30T00:00:00+0530,640,658.35,609.95,619.6,64284,0
2023-01-31T00:00:00+0530,619,654,614.05,646.95,25375,0
2023-02-01T00:00:00+0530,646.95,653.75,618.65,623.85,34510,0
2023-02-02T00:00:00+0530,620,645.5,620,639.45,15609,0
2023-02-03T00:00:00+0530,645,645.4,625.55,633.1,21123,0
2023-02-06T00:00:00+0530,636.2,675.45,633.45,658.65,40515,0
2023-02-07T00:00:00+0530,680,680,644.05,651.15,86559,0
2023-02-08T00:00:00+0530,654.95,659,626.35,628.3,47882,0
2023-02-09T00:00:00+0530,630,632.9,602,604.8,66888,0
2023-02-10T00:00:00+0530,603,614.65,574.35,601.4,155752,0
2023-02-13T00:00:00+0530,605,624,601.05,618.9,44593,0
2023-02-14T00:00:00+0530,622.8,622.8,603.25,606.65,15475,0
2023-02-15T00:00:00+0530,607,611.9,596.65,606.65,20718,0
2023-02-16T00:00:00+0530,639.95,639.95,605,607,19379,0
2023-02-17T00:00:00+0530,607,613.45,604.25,607.3,11214,0
2023-02-20T00:00:00+0530,607.3,614.25,605.65,610.9,17272,0
2023-02-21T00:00:00+0530,610.95,617.05,607.3,611.1,13974,0
2023-02-22T00:00:00+0530,610.75,611,578,587.45,32850,0
2023-02-23T00:00:00+0530,592,600.05,575.55,588.45,37640,0
2023-02-24T00:00:00+0530,588.5,593.55,580.05,583.1,15894,0
2023-02-27T00:00:00+0530,586,586,560.05,562.4,28817,0
2023-02-28T00:00:00+0530,566.4,569.65,556.3,566.85,17177,0
2023-03-01T00:00:00+0530,566,579.75,565.95,577.6,24027,0
2023-03-02T00:00:00+0530,577.95,588.45,571.2,574.45,15662,0
2023-03-03T00:00:00+0530,577.5,593.95,576,584.75,11725,0
2023-03-06T00:00:00+0530,590,591.8,565.9,577.05,46038,0
2023-03-08T00:00:00+0530,577.05,588.2,572.8,586.45,21252,0
2023-03-09T00:00:00+0530,586.45,588.9,579,581.25,13099,0
2023-03-10T00:00:00+0530,580.25,580.25,568.1,577.15,13879,0
2023-03-13T00:00:00+0530,575.5,580,560,563.65,20274,0
2023-03-14T00:00:00+0530,566.4,566.4,549.4,555.85,12430,0
2023-03-15T00:00:00+0530,559.85,567.95,538,544.3,17685,0
2023-03-16T00:00:00+0530,544.3,545.4,530,536.45,27455,0
2023-03-17T00:00:00+0530,536.45,638.5,536.45,613.8,501558,0
2023-03-20T00:00:00+0530,603.05,611.95,583.85,588.45,120231,0
2023-03-21T00:00:00+0530,595,609,585.45,592,49676,0
2023-03-22T00:00:00+0530,594.7,665.7,586.55,636,528579,0
2023-03-23T00:00:00+0530,626,648,620.6,636.3,71467,0
2023-03-24T00:00:00+0530,640,645,610,612.95,38085,0
