date,open,high,low,close,volume,empty
2025-04-01T00:00:00+0530,106,106,105,105,2400,0
2025-04-02T00:00:00+0530,108.5,111,108,111,4800,0
2025-04-03T00:00:00+0530,110,120,110,120,3600,0
2025-04-04T00:00:00+0530,115.05,115.05,114,114,7200,0
2025-04-07T00:00:00+0530,108,113,105,106.85,24000,0
2025-04-08T00:00:00+0530,106.9,128.2,103,128.2,86400,0
2025-04-09T00:00:00+0530,128,133.5,126.05,130,21600,0
2025-04-11T00:00:00+0530,133.95,135,125.3,128.35,70800,0
2025-04-15T00:00:00+0530,123.05,125.95,123.05,125.95,4800,0
2025-04-16T00:00:00+0530,130,130,126,127.85,8400,0
2025-04-17T00:00:00+0530,122.4,124,122.4,124,2400,0
2025-04-21T00:00:00+0530,128.9,138,128.6,135.8,39600,0
2025-04-22T00:00:00+0530,137.95,137.95,135.15,136.5,30000,0
2025-04-24T00:00:00+0530,122,135,122,128.75,38400,0
2025-04-25T00:00:00+0530,129,129,129,129,15600,0
2025-04-28T00:00:00+0530,129.95,136,125.1,136,42000,0
2025-04-30T00:00:00+0530,136.5,136.5,135,135,2400,0
2025-05-05T00:00:00+0530,134.9,135,132,132,3600,0
2025-05-06T00:00:00+0530,128.1,128.1,121.35,121.65,3600,0
2025-05-09T00:00:00+0530,115.1,121,115.1,120.05,7200,0
2025-05-12T00:00:00+0530,126.9,134.95,126.9,133,13200,0
2025-05-14T00:00:00+0530,134,142,134,138,15600,0
2025-05-15T00:00:00+0530,141.95,165.6,137.6,165.5,162000,0
2025-05-16T00:00:00+0530,173,198.6,165,181.15,442800,0
2025-05-19T00:00:00+0530,188.95,188.95,175,181.7,123600,0
2025-05-20T00:00:00+0530,180,180,175.25,178.3,15600,0
2025-05-21T00:00:00+0530,186.9,187,175.6,175.6,9600,0
2025-05-22T00:00:00+0530,180,180,180,180,9600,0
2025-05-23T00:00:00+0530,179.8,179.8,178,178,2400,0
2025-05-26T00:00:00+0530,186,186,186,186,2400,0
2025-05-27T00:00:00+0530,195.3,195.3,178.6,192,24000,0
2025-05-28T00:00:00+0530,192,192,185,185,6000,0
2025-05-29T00:00:00+0530,185,187,175.75,175.75,24000,0
2025-05-30T00:00:00+0530,167,173.4,167,170.7,18000,0
2025-06-02T00:00:00+0530,178.95,178.95,178.95,178.95,1200,0
2025-06-03T00:00:00+0530,174,174,170.1,171,6000,0
2025-06-05T00:00:00+0530,171,171,171,171,1200,0
2025-06-09T00:00:00+0530,171.5,178.5,171.5,177.75,12000,0
2025-06-10T00:00:00+0530,182,186.6,182,186.6,73200,0
2025-06-11T00:00:00+0530,195.9,195.9,195.9,195.9,25200,0
2025-06-12T00:00:00+0530,205,205.65,195.9,205.65,74400,0
2025-06-13T00:00:00+0530,200,215.9,200,215.9,36000,0
2025-06-16T00:00:00+0530,216,216,211.6,211.6,8400,0
2025-06-17T00:00:00+0530,208.5,208.5,207.4,207.4,3600,0
2025-06-18T00:00:00+0530,203.5,203.5,203.25,203.25,4800,0
2025-06-19T00:00:00+0530,199.2,199.2,199.2,199.2,8400,0
2025-06-20T00:00:00+0530,201.5,201.5,195.25,195.25,4800,0
2025-06-23T00:00:00+0530,195.25,195.25,195.25,195.25,3600,0
2025-06-24T00:00:00+0530,195,195,195,195,12000,0
2025-06-25T00:00:00+0530,191.2,191.2,191.2,191.2,4800,0
2025-06-26T00:00:00+0530,191.25,191.25,191.25,191.25,2400,0
2025-06-27T00:00:00+0530,187.45,187.45,187.45,187.45,3600,0
2025-06-30T00:00:00+0530,187.45,187.45,183.7,183.7,6000,0
2025-07-01T00:00:00+0530,182,182,180.1,180.1,7200,0
2025-07-02T00:00:00+0530,180.1,180.1,180.1,180.1,2400,0
2025-07-03T00:00:00+0530,180.1,180.7,176.5,176.5,9600,0
2025-07-04T00:00:00+0530,175,175,175,175,3600,0
2025-07-07T00:00:00+0530,171.5,175.85,171.5,175.8,7200,0
2025-07-08T00:00:00+0530,172.3,172.3,172.3,172.3,10800,0
2025-07-09T00:00:00+0530,168.85,168.85,168.85,168.85,3600,0
2025-07-10T00:00:00+0530,165.5,165.5,165.5,165.5,13200,0
2025-07-11T00:00:00+0530,162.2,162.2,162.2,162.2,6000,0
2025-07-14T00:00:00+0530,159.4,162.05,159.4,162.05,43200,0
2025-07-15T00:00:00+0530,165.25,165.25,165.25,165.25,4800,0
2025-07-16T00:00:00+0530,165.5,168.55,165.5,168.55,4800,0
2025-07-17T00:00:00+0530,171.9,171.9,171.9,171.9,28800,0
2025-07-18T00:00:00+0530,175.3,175.3,175.3,175.3,1200,0
2025-07-21T00:00:00+0530,184,184.05,184,184.05,16800,0
2025-07-22T00:00:00+0530,192.95,193.25,174.85,175.95,61200,0
2025-07-23T00:00:00+0530,175.5,175.5,167.15,167.15,37200,0
2025-07-24T00:00:00+0530,158.9,172.5,158.8,172.5,15600,0
2025-07-25T00:00:00+0530,173,173,163.95,163.95,10800,0
2025-07-28T00:00:00+0530,168.95,171.95,158.7,161,19200,0
2025-07-29T00:00:00+0530,155.7,163.5,152.95,152.95,51600,0
2025-07-30T00:00:00+0530,152.95,160,147,160,14400,0
2025-07-31T00:00:00+0530,160,160,160,160,2400,0
2025-08-01T00:00:00+0530,160,160,160,160,2400,0
2025-08-04T00:00:00+0530,155,160,154,160,8400,0
2025-08-06T00:00:00+0530,152.55,155,152.55,155,2400,0
2025-08-07T00:00:00+0530,152,152,152,152,1200,0
2025-08-11T00:00:00+0530,152,152,152,152,2400,0
2025-08-12T00:00:00+0530,150,150,146.5,150,16800,0
2025-08-13T00:00:00+0530,150,150,143.55,149,7200,0
2025-08-14T00:00:00+0530,154.95,156,154.95,156,6000,0
2025-08-18T00:00:00+0530,160.95,160.95,148.2,150,8400,0
2025-08-19T00:00:00+0530,150,157.5,150,157.5,9600,0
2025-08-20T00:00:00+0530,165,165.25,165,165.25,6000,0
2025-08-21T00:00:00+0530,165.3,165.3,165.3,165.3,3600,0
2025-08-25T00:00:00+0530,170,172,165,165,20400,0
2025-08-26T00:00:00+0530,165,169.5,165,169.5,2400,0
2025-08-28T00:00:00+0530,168.8,169,168,169,4800,0
2025-08-29T00:00:00+0530,173.4,173.4,173,173,2400,0
2025-09-01T00:00:00+0530,172.7,173,165.65,165.65,4800,0
2025-09-02T00:00:00+0530,161.05,164,158,158.05,7200,0
2025-09-03T00:00:00+0530,158,158,150.15,155.5,19200,0
2025-09-04T00:00:00+0530,155.5,163,155.5,163,7200,0
2025-09-05T00:00:00+0530,157,165,157,165,2400,0
