date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,111.55,111.55,106.5,107.55,10949,0
2023-01-03T00:00:00+0530,107.55,109.15,106.65,107.7,15439,0
2023-01-04T00:00:00+0530,108.95,110.65,105.55,107.2,13288,0
2023-01-05T00:00:00+0530,107.1,108.75,102.35,104.1,17070,0
2023-01-06T00:00:00+0530,106,106.4,103.5,103.75,4348,0
2023-01-09T00:00:00+0530,105,106.1,103.65,105.05,8290,0
2023-01-10T00:00:00+0530,105.05,106.7,104,105.65,5463,0
2023-01-11T00:00:00+0530,105.15,106.4,100.4,100.6,51263,0
2023-01-12T00:00:00+0530,99.05,100.05,96.55,97.25,17428,0
2023-01-13T00:00:00+0530,97.95,100.85,95.1,97.15,32497,0
2023-01-16T00:00:00+0530,98.15,102,96.4,97.35,54514,0
2023-01-17T00:00:00+0530,97.25,100.05,97.25,98.5,21501,0
2023-01-18T00:00:00+0530,98.15,99.05,96.35,96.6,15313,0
2023-01-19T00:00:00+0530,97,99.2,95.5,96.3,26407,0
2023-01-20T00:00:00+0530,97.85,101.1,97.5,101.1,25152,0
2023-01-23T00:00:00+0530,103.6,106.1,101.35,104.55,36845,0
2023-01-24T00:00:00+0530,106.95,106.95,100.3,102,14803,0
2023-01-25T00:00:00+0530,101.1,103.15,98.15,99.5,14777,0
2023-01-27T00:00:00+0530,102.05,102.5,94.55,95.05,16983,0
2023-01-30T00:00:00+0530,99.75,99.75,96.2,99.75,13586,0
2023-01-31T00:00:00+0530,104.7,104.7,101.4,104.05,30781,0
2023-02-01T00:00:00+0530,108.75,109.25,101.65,107.75,112193,0
2023-02-02T00:00:00+0530,108.95,110.05,103.15,103.75,28143,0
2023-02-03T00:00:00+0530,106.9,106.9,98.6,101.65,49779,0
2023-02-06T00:00:00+0530,102.3,103.6,98.4,99.1,14675,0
2023-02-07T00:00:00+0530,100,101.05,96.4,99.15,14207,0
2023-02-08T00:00:00+0530,99.05,102.4,94.2,101.35,29296,0
2023-02-09T00:00:00+0530,102.6,103,98.1,98.95,8463,0
2023-02-10T00:00:00+0530,102.35,102.65,97.05,98.5,30581,0
2023-02-13T00:00:00+0530,98.5,102.1,92.2,95.4,50630,0
2023-02-14T00:00:00+0530,98.55,100.4,95.2,96.95,6963,0
2023-02-15T00:00:00+0530,96.2,98.85,95.75,97.9,10210,0
2023-02-16T00:00:00+0530,99.05,100.45,98.6,98.65,6588,0
