date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,131.8,131.8,129.1,130.05,45625,0
2023-01-03T00:00:00+0530,131.35,131.35,129.25,129.95,41323,0
2023-01-04T00:00:00+0530,130,131.45,129,129.25,32735,0
2023-01-05T00:00:00+0530,129.4,130.7,127.1,128.2,41267,0
2023-01-06T00:00:00+0530,128.7,129.75,128.35,129.1,25091,0
2023-01-09T00:00:00+0530,132,134,128.3,129.05,56283,0
2023-01-10T00:00:00+0530,129.35,129.95,128,128.5,40681,0
2023-01-11T00:00:00+0530,129.8,129.8,128,128.15,36643,0
2023-01-12T00:00:00+0530,129.35,133,127.8,129.5,83568,0
2023-01-13T00:00:00+0530,130.9,134,128.2,132.65,77884,0
2023-01-16T00:00:00+0530,132,144.2,131.95,139.3,499399,0
2023-01-17T00:00:00+0530,141.25,145.5,139,144.3,477034,0
2023-01-18T00:00:00+0530,144.65,154.95,144.45,151.4,730375,0
2023-01-19T00:00:00+0530,150.65,155.9,150,151.8,222710,0
2023-01-20T00:00:00+0530,152.7,152.7,146.95,148.5,169562,0
2023-01-23T00:00:00+0530,150.5,151,135,135.8,291873,0
2023-01-24T00:00:00+0530,136,139.7,136,137.1,69417,0
2023-01-25T00:00:00+0530,137.8,138.3,133.7,135.4,90469,0
2023-01-27T00:00:00+0530,135.55,136.95,130,131.1,115822,0
2023-01-30T00:00:00+0530,133.8,133.8,130.05,131.8,34667,0
2023-01-31T00:00:00+0530,131.1,135,130.8,132.35,68973,0
2023-02-01T00:00:00+0530,132.65,134,127,128.2,74323,0
2023-02-02T00:00:00+0530,128.65,129.2,125,126.15,63673,0
2023-02-03T00:00:00+0530,127.4,127.9,124.6,127.05,47687,0
2023-02-06T00:00:00+0530,127.25,127.7,125.65,126.15,26469,0
2023-02-07T00:00:00+0530,124.4,126.45,122.05,123.9,67643,0
2023-02-08T00:00:00+0530,122,126.25,120.85,123.1,91798,0
2023-02-09T00:00:00+0530,125.95,125.95,121.05,121.65,42641,0
2023-02-10T00:00:00+0530,121,126.15,120.1,124.5,78698,0
2023-02-13T00:00:00+0530,123.1,126,121.5,122.6,50831,0
2023-02-14T00:00:00+0530,122.6,122.6,120.6,121.05,25518,0
2023-02-15T00:00:00+0530,119.9,120.7,116,117.8,50845,0
2023-02-16T00:00:00+0530,120,124.4,118.7,123.3,67539,0
2023-02-17T00:00:00+0530,127,127.05,123.9,126,75488,0
2023-02-20T00:00:00+0530,126.6,127.5,122,122.3,14915,0
2023-02-21T00:00:00+0530,124.25,124.65,121,121.7,37441,0
2023-02-22T00:00:00+0530,122,122.55,118.5,118.95,34313,0
2023-02-23T00:00:00+0530,119,121.7,116.7,119.05,90542,0
2023-02-24T00:00:00+0530,119.05,121.4,118,118.6,32319,0
2023-02-27T00:00:00+0530,118,118.9,111.9,113.4,58620,0
2023-02-28T00:00:00+0530,112.05,114.45,112,113.55,24933,0
2023-03-01T00:00:00+0530,114.3,116.8,114.3,115.2,34399,0
2023-03-02T00:00:00+0530,119.5,119.5,114.45,115.6,31822,0
2023-03-03T00:00:00+0530,116.1,118.8,115.7,116.8,64787,0
2023-03-06T00:00:00+0530,116.75,117.2,113.65,114.3,37282,0
2023-03-08T00:00:00+0530,114.55,116.15,112,112.9,41149,0
2023-03-09T00:00:00+0530,113.9,115.4,110.15,110.9,54294,0
2023-03-10T00:00:00+0530,113.45,113.45,111,111.25,44064,0
2023-03-13T00:00:00+0530,111.5,112.9,105,105.9,84204,0
2023-03-14T00:00:00+0530,106.95,106.95,99.85,100.45,174123,0
2023-03-15T00:00:00+0530,104.4,114.35,102.05,104.2,489351,0
2023-03-16T00:00:00+0530,103.5,104.9,100,101.7,121496,0
2023-03-17T00:00:00+0530,105.35,106.35,102.2,104.9,87731,0
2023-03-20T00:00:00+0530,106.05,108.75,103.1,105.4,70158,0
2023-03-21T00:00:00+0530,106.9,111,104.05,107.3,84835,0
2023-03-22T00:00:00+0530,108.8,109.25,107.25,108.4,189815,0
2023-03-23T00:00:00+0530,108.5,109.55,104.05,105.45,195336,0
2023-03-24T00:00:00+0530,106,107,103.1,103.85,60953,0
2023-03-27T00:00:00+0530,102.1,106.15,102.1,103.25,68497,0
2023-03-28T00:00:00+0530,102.4,103.25,101.15,102,54768,0
2023-03-29T00:00:00+0530,100.55,108.75,100.55,105.25,146300,0
2023-03-31T00:00:00+0530,104.4,109.1,103.4,104.35,163225,0
2023-04-03T00:00:00+0530,105.35,108,105.35,107.1,40128,0
2023-04-05T00:00:00+0530,107.9,108.9,106.5,107.3,56934,0
2023-04-06T00:00:00+0530,107.65,113.8,107.55,110.8,100374,0
2023-04-10T00:00:00+0530,111.9,113.5,110.1,110.8,103125,0
2023-04-11T00:00:00+0530,111.8,112.5,107.25,108.15,83047,0
2023-04-12T00:00:00+0530,110.1,111.6,109,110,57186,0
2023-04-13T00:00:00+0530,110.55,119.5,110.35,114.55,421103,0
2023-04-17T00:00:00+0530,114.25,115.45,112,112.8,68020,0
2023-04-18T00:00:00+0530,113.5,116.35,110.5,111.4,102002,0
2023-04-19T00:00:00+0530,112.1,115,108.1,108.6,217193,0
2023-04-20T00:00:00+0530,109.25,110.1,107,107.5,64166,0
2023-04-21T00:00:00+0530,109.1,109.35,105,105.15,72945,0
2023-04-24T00:00:00+0530,106.75,106.75,104.85,105,41631,0
2023-04-25T00:00:00+0530,105.05,108.1,104,104.65,66063,0
2023-04-26T00:00:00+0530,105.7,105.7,103.65,103.85,53649,0
2023-04-27T00:00:00+0530,104.3,105.2,103,103.65,52211,0
2023-04-28T00:00:00+0530,103.7,104.35,102.8,103.05,64989,0
2023-05-02T00:00:00+0530,102.05,104.75,102.05,103.3,124275,0
2023-05-03T00:00:00+0530,103.65,103.8,102.2,102.55,65564,0
2023-05-04T00:00:00+0530,103,103.5,102.1,102.35,57739,0
2023-05-05T00:00:00+0530,103.15,104,101.35,101.65,51850,0
2023-05-08T00:00:00+0530,103.5,103.5,101.65,101.95,48638,0
2023-05-09T00:00:00+0530,101.55,102.8,98.9,99.5,96911,0
2023-05-10T00:00:00+0530,100.25,101.5,98.8,99.95,74810,0
2023-05-11T00:00:00+0530,100.5,100.5,99,99.9,48327,0
2023-05-12T00:00:00+0530,100.3,100.3,98.45,99.2,58351,0
2023-05-15T00:00:00+0530,98.15,105,97.4,99.75,373068,0
2023-05-16T00:00:00+0530,100.95,101.05,99.1,99.3,72603,0
2023-05-17T00:00:00+0530,99.8,99.95,99,99.25,43390,0
2023-05-18T00:00:00+0530,99.9,99.95,98.2,98.8,36765,0
2023-05-19T00:00:00+0530,99.25,99.4,96.05,97.5,54395,0
2023-05-22T00:00:00+0530,98.2,99.4,96.3,97.3,46231,0
2023-05-23T00:00:00+0530,97.05,97.3,88.5,94.55,184606,0
2023-05-24T00:00:00+0530,95.95,97.7,90.75,91.05,161852,0
2023-05-25T00:00:00+0530,92.55,92.55,88.65,89.75,80394,0
2023-05-26T00:00:00+0530,89.95,94,89.8,92.95,574171,0
2023-05-29T00:00:00+0530,94.35,95,92.45,93.9,342349,0
2023-05-30T00:00:00+0530,94.8,96.6,92.6,95.85,342038,0
2023-05-31T00:00:00+0530,97.3,97.3,94,94.95,147596,0
2023-06-01T00:00:00+0530,94.95,97,94.75,95.95,257057,0
2023-06-02T00:00:00+0530,96.1,105.4,96.1,104.7,1216329,0
2023-06-05T00:00:00+0530,105.25,106.3,101.5,104.55,553840,0
2023-06-06T00:00:00+0530,104.55,112.7,102.65,111.9,1167948,0
2023-06-07T00:00:00+0530,112.1,112.95,108.25,108.85,484220,0
2023-06-08T00:00:00+0530,109,111.3,103.2,104.5,293543,0
