date,open,high,low,close,volume,empty
2024-04-29T00:00:00+0530,306,308.9,270.2,275.5,987313,0
2024-04-30T00:00:00+0530,275.9,284,275,276.6,342614,0
2024-05-02T00:00:00+0530,279,291.8,277.55,282.9,467039,0
2024-05-03T00:00:00+0530,285.6,292,271.4,282.6,487989,0
2024-05-06T00:00:00+0530,290,292.7,276,285.9,837178,0
2024-05-07T00:00:00+0530,285.95,288.2,275.05,277,380017,0
2024-05-08T00:00:00+0530,277.45,286.9,274.55,284.95,470751,0
2024-05-09T00:00:00+0530,283.75,286.9,268,271.65,288623,0
2024-05-10T00:00:00+0530,273.95,306,272,297.95,855616,0
2024-05-13T00:00:00+0530,300,308.3,286.7,302.4,1395870,0
2024-05-14T00:00:00+0530,304,308.5,295.05,303.8,583120,0
2024-05-15T00:00:00+0530,310,317.7,292.15,307.85,1306329,0
2024-05-16T00:00:00+0530,310.85,316.5,305.7,310.25,630278,0
2024-05-17T00:00:00+0530,309.85,315.5,309,312.85,461987,0
2024-05-18T00:00:00+0530,314.95,317.75,311.1,313.4,136122,0
2024-05-21T00:00:00+0530,313.5,324.4,305,308.95,1081298,0
2024-05-22T00:00:00+0530,312.5,313.5,301.3,303.75,461380,0
2024-05-23T00:00:00+0530,306.8,306.8,295.95,296.55,342475,0
2024-05-24T00:00:00+0530,298.9,301.35,294.25,295.8,195206,0
2024-05-27T00:00:00+0530,297.95,299.35,283.8,286.55,370972,0
2024-05-28T00:00:00+0530,284.7,289.65,275,278.1,314608,0
2024-05-29T00:00:00+0530,278.1,287.2,276.15,285.8,251185,0
2024-05-30T00:00:00+0530,285.8,290.2,282.2,285.7,179957,0
2024-05-31T00:00:00+0530,287,287.7,278,284.7,210519,0
2024-06-03T00:00:00+0530,300,300,277,278.55,414943,0
2024-06-04T00:00:00+0530,277.95,277.95,222.85,260.95,1199638,0
2024-06-05T00:00:00+0530,265,269.15,246.9,264,342381,0
2024-06-06T00:00:00+0530,269,282.95,266.9,280,344796,0
2024-06-07T00:00:00+0530,281,288,280.45,286.5,171008,0
2024-06-10T00:00:00+0530,288,296,287.25,293.85,367581,0
2024-06-11T00:00:00+0530,295.85,303.4,293.15,299.25,387591,0
2024-06-12T00:00:00+0530,300.65,306.5,298.8,303.35,353411,0
2024-06-13T00:00:00+0530,305,308.25,300,301.85,229448,0
2024-06-14T00:00:00+0530,303.35,305.9,300.9,301.7,380023,0
2024-06-18T00:00:00+0530,304,315,303.15,309.6,585856,0
2024-06-19T00:00:00+0530,312.7,328.2,311.3,316.9,1925302,0
2024-06-20T00:00:00+0530,320,343.6,319,341.55,1953689,0
2024-06-21T00:00:00+0530,346.45,351.8,328.3,333.65,963011,0
2024-06-24T00:00:00+0530,336.85,342,333.45,335.55,460925,0
2024-06-25T00:00:00+0530,337.8,338.65,330,331,318784,0
2024-06-26T00:00:00+0530,332.95,338.45,324.85,335.4,361422,0
2024-06-27T00:00:00+0530,338.85,341,313.55,319.1,672395,0
2024-06-28T00:00:00+0530,323.4,338.4,321.65,324.15,373306,0
2024-07-01T00:00:00+0530,327.6,332.85,322.35,327.75,247037,0
2024-07-02T00:00:00+0530,329.3,360,326.2,348.25,2496610,0
2024-07-03T00:00:00+0530,356.9,364,352,356.05,1046588,0
2024-07-04T00:00:00+0530,356.65,362.55,351.05,355.85,577872,0
2024-07-05T00:00:00+0530,355.95,379.9,349.4,362.3,1933301,0
2024-07-08T00:00:00+0530,368,396,368,392.35,1524370,0
2024-07-09T00:00:00+0530,397.85,399.7,379.65,393.4,806471,0
2024-07-10T00:00:00+0530,394,395.8,372.6,381.65,636036,0
2024-07-11T00:00:00+0530,385.75,420.35,385.75,416.35,1535894,0
2024-07-12T00:00:00+0530,423,429.3,402.5,404.5,1082119,0
2024-07-15T00:00:00+0530,412,421,403.55,414.8,996717,0
2024-07-16T00:00:00+0530,416.8,427,407.25,410.4,1731845,0
2024-07-18T00:00:00+0530,410.95,410.95,392.1,396.6,627004,0
2024-07-19T00:00:00+0530,395.1,403.4,382.5,397.55,623735,0
2024-07-22T00:00:00+0530,393,401.75,383.6,390.35,486846,0
2024-07-23T00:00:00+0530,392.9,415.3,373.05,408.9,809147,0
2024-07-24T00:00:00+0530,409,410.95,401.15,407.85,540319,0
2024-07-25T00:00:00+0530,402.05,418,396.05,409.95,1031540,0
2024-07-26T00:00:00+0530,413,450,413,447,2505400,0
2024-07-29T00:00:00+0530,457,484.8,455.05,469.45,2582952,0
2024-07-30T00:00:00+0530,471.45,512.6,471.45,492.1,3655056,0
2024-07-31T00:00:00+0530,503,534,488.85,511.55,3758129,0
2024-08-01T00:00:00+0530,510,523,503.6,506.25,1603956,0
2024-08-02T00:00:00+0530,499,509.65,490.1,491.55,651675,0
2024-08-05T00:00:00+0530,470,484.95,460,479.4,1095861,0
2024-08-06T00:00:00+0530,488,504.85,465.1,469.45,1310100,0
2024-08-07T00:00:00+0530,477.5,546,475.1,534.55,2704683,0
2024-08-08T00:00:00+0530,545.15,592.4,534.55,577.55,2870508,0
2024-08-09T00:00:00+0530,584.95,596,570.6,578.8,1168392,0
2024-08-12T00:00:00+0530,572,599,572,577.4,1123244,0
2024-08-13T00:00:00+0530,579.05,583,553.4,558.75,675321,0
2024-08-14T00:00:00+0530,563,569.85,532.4,560.25,666186,0
2024-08-16T00:00:00+0530,567,587,543,572.7,963603,0
2024-08-19T00:00:00+0530,575,595.95,568.2,572.5,717831,0
2024-08-20T00:00:00+0530,574,604.95,564.65,598.45,1233081,0
2024-08-21T00:00:00+0530,605.05,630,605.05,616.6,1705538,0
2024-08-22T00:00:00+0530,618.8,650,610.8,648.3,1408999,0
2024-08-23T00:00:00+0530,654,777.95,646.65,774.3,3601200,0
2024-08-26T00:00:00+0530,795,849.7,738.6,763.45,4158896,0
2024-08-27T00:00:00+0530,776.5,820,771.55,786.9,1508078,0
2024-08-28T00:00:00+0530,791.8,803.05,765.95,771.5,665718,0
2024-08-29T00:00:00+0530,768.25,779.9,725,746.35,932226,0
2024-08-30T00:00:00+0530,754.7,770.45,740.5,750.6,433528,0
2024-09-02T00:00:00+0530,754.4,798.8,754,772.15,776414,0
2024-09-03T00:00:00+0530,776,782,756.1,778.6,563585,0
2024-09-04T00:00:00+0530,766.9,784.4,750,768.7,516817,0
2024-09-05T00:00:00+0530,775.15,796.8,775,786.15,496777,0
2024-09-06T00:00:00+0530,790,796.75,764,770.25,338955,0
2024-09-09T00:00:00+0530,771.2,866.35,770,854.35,2920578,0
2024-09-10T00:00:00+0530,860,866.5,830,839.75,746799,0
2024-09-11T00:00:00+0530,839.75,851.45,815.1,819.7,594607,0
2024-09-12T00:00:00+0530,827.7,831.55,782.95,789.5,810851,0
2024-09-13T00:00:00+0530,792.8,823,772.7,802.3,912010,0
2024-09-16T00:00:00+0530,800.95,801,759.95,764.05,1008202,0
2024-09-17T00:00:00+0530,768.9,778,732.65,740.55,579964,0
2024-09-18T00:00:00+0530,739.85,788.7,732.8,740.95,993251,0
2024-09-19T00:00:00+0530,746.7,760,721.1,741.5,645665,0
2024-09-20T00:00:00+0530,743.7,746.8,723.5,729.95,422275,0
2024-09-23T00:00:00+0530,739.8,817,731.75,800.25,1954339,0
2024-09-24T00:00:00+0530,815.2,886.95,800.05,806.95,3908184,0
2024-09-25T00:00:00+0530,816.7,863.1,808,813.55,1408711,0
2024-09-26T00:00:00+0530,816.4,824.4,786,812.8,692023,0
2024-09-27T00:00:00+0530,813,813,787,790.25,449511,0
2024-09-30T00:00:00+0530,787.55,799.9,765,779.15,464270,0
2024-10-01T00:00:00+0530,781.95,814.2,781.65,793.6,537393,0
2024-10-03T00:00:00+0530,789,789.7,761,771.6,456437,0
2024-10-04T00:00:00+0530,772.75,794.3,751.15,766.35,403015,0
2024-10-07T00:00:00+0530,772.2,780.45,686.85,707.9,859556,0
2024-10-08T00:00:00+0530,702.05,757.85,701.05,747.85,456178,0
2024-10-09T00:00:00+0530,753.25,779.95,743.15,748.3,495827,0
2024-10-10T00:00:00+0530,753.5,763.7,744,746.95,215755,0
2024-10-11T00:00:00+0530,747.75,786,741.7,765.35,413056,0
2024-10-14T00:00:00+0530,767,793.95,766,784.15,481383,0
2024-10-15T00:00:00+0530,789.7,810.6,781.85,784.75,370327,0
2024-10-16T00:00:00+0530,782.45,815,782.15,799.65,606044,0
