date,open,high,low,close,volume,empty
2023-12-26T00:00:00+0530,340,354.45,324.05,334.5,5833892,0
2023-12-27T00:00:00+0530,344.95,346.65,337.15,338.2,1194763,0
2023-12-28T00:00:00+0530,340,341.9,330.55,331.9,499706,0
2023-12-29T00:00:00+0530,333,338.55,330.05,330.6,775562,0
2024-01-01T00:00:00+0530,330.8,334.45,329.05,330.55,231475,0
2024-01-02T00:00:00+0530,332.2,337.65,329.05,335.15,420665,0
2024-01-03T00:00:00+0530,335,359.45,333.05,356.25,1608913,0
2024-01-04T00:00:00+0530,361.95,364.8,350.55,353.85,703441,0
2024-01-05T00:00:00+0530,356.25,360.45,348.25,352.15,435255,0
2024-01-08T00:00:00+0530,355,355.8,339.6,341.2,370942,0
2024-01-09T00:00:00+0530,344.95,346.05,340.25,344.2,181667,0
2024-01-10T00:00:00+0530,344,348,338.2,343.7,180136,0
2024-01-11T00:00:00+0530,348.5,360.9,345,356.1,696536,0
2024-01-12T00:00:00+0530,358.2,363.3,355,355.55,514025,0
2024-01-15T00:00:00+0530,360,361.9,348.3,350.55,404109,0
2024-01-16T00:00:00+0530,360,361.35,347.15,354.9,821753,0
2024-01-17T00:00:00+0530,353.5,353.5,345,345.55,173879,0
2024-01-18T00:00:00+0530,345.6,349.05,336.95,343.2,172255,0
2024-01-19T00:00:00+0530,344.45,348.3,341,343.05,121728,0
2024-01-20T00:00:00+0530,344,347.4,340.05,341.35,96342,0
2024-01-23T00:00:00+0530,343.6,344.25,330.05,332.05,256572,0
2024-01-24T00:00:00+0530,332.9,336,326.9,329.2,194348,0
2024-01-25T00:00:00+0530,330,333.35,328.5,329.45,129068,0
2024-01-29T00:00:00+0530,330.3,334.6,328.05,329.9,123240,0
2024-01-30T00:00:00+0530,332,341.25,329.1,338.9,203152,0
2024-01-31T00:00:00+0530,342.45,348.2,338.65,342.25,168631,0
2024-02-01T00:00:00+0530,345,345.3,335.1,337,63538,0
2024-02-02T00:00:00+0530,338,343.1,330.05,332.05,86544,0
2024-02-05T00:00:00+0530,334.5,335.95,321.85,324.8,117514,0
2024-02-06T00:00:00+0530,324.8,329.95,322.1,325.55,76812,0
2024-02-07T00:00:00+0530,332.95,341.75,329,332.25,213668,0
2024-02-08T00:00:00+0530,333,335.45,321.1,324.5,176930,0
2024-02-09T00:00:00+0530,324,339.8,321.65,336.05,264378,0
2024-02-12T00:00:00+0530,336.05,341.95,330,331.45,142034,0
2024-02-13T00:00:00+0530,330.55,336,318.1,329.15,235559,0
2024-02-14T00:00:00+0530,323.15,339.95,323.15,338.95,114097,0
2024-02-15T00:00:00+0530,341.9,349.7,337.3,342.9,242080,0
2024-02-16T00:00:00+0530,346.9,351.95,342.7,343.9,251547,0
2024-02-19T00:00:00+0530,344.45,344.95,340,343.95,83483,0
2024-02-20T00:00:00+0530,344.75,347.9,341.55,344.2,81960,0
2024-02-21T00:00:00+0530,345,367,344.6,346.5,809066,0
2024-02-22T00:00:00+0530,350,354.5,345.1,347.45,213751,0
2024-02-23T00:00:00+0530,352,356.8,347.45,350.9,351037,0
2024-02-26T00:00:00+0530,353.65,353.65,345,349,138250,0
2024-02-27T00:00:00+0530,351.5,352.45,336.5,347.85,254846,0
2024-02-28T00:00:00+0530,351.5,351.8,335,336.7,257755,0
2024-02-29T00:00:00+0530,334.1,341.55,333.05,339.5,87790,0
2024-03-01T00:00:00+0530,342.75,344,339.4,340.9,88152,0
2024-03-02T00:00:00+0530,343,343,339.05,340.1,11479,0
2024-03-04T00:00:00+0530,340.1,347.9,339.1,343.45,155184,0
2024-03-05T00:00:00+0530,343.45,343.9,339.9,342.2,70145,0
2024-03-06T00:00:00+0530,338.85,340,327,330.8,164901,0
2024-03-07T00:00:00+0530,333.7,337.5,328.1,331.85,107580,0
2024-03-11T00:00:00+0530,334,334,321.25,321.9,57170,0
2024-03-12T00:00:00+0530,321.4,324,290.6,297.2,342951,0
2024-03-13T00:00:00+0530,299.95,304.4,283.05,286.65,240183,0
2024-03-14T00:00:00+0530,280.25,293.35,280.25,286.2,184892,0
2024-03-15T00:00:00+0530,285,293.15,282,286.4,127384,0
2024-03-18T00:00:00+0530,286,289.95,276.35,281.05,113000,0
2024-03-19T00:00:00+0530,280,282.45,272.1,273.55,95403,0
2024-03-20T00:00:00+0530,275.95,277.95,271.45,274.15,154404,0
2024-03-21T00:00:00+0530,274.15,284.15,271.05,274.25,139653,0
2024-03-22T00:00:00+0530,275,279.4,272.25,274,91242,0
2024-03-26T00:00:00+0530,274.95,276.1,263.05,264.15,186761,0
2024-03-27T00:00:00+0530,265,271.3,255.8,265.45,492805,0
2024-03-28T00:00:00+0530,269,269,260,260.8,331270,0
2024-04-01T00:00:00+0530,264.9,312.95,264.9,312.95,1294037,0
2024-04-02T00:00:00+0530,313,324.4,307.55,317.55,665584,0
2024-04-03T00:00:00+0530,311.2,317.95,308.8,310.65,134474,0
2024-04-04T00:00:00+0530,317.8,324.95,313.1,318.4,235302,0
2024-04-05T00:00:00+0530,314.1,327,314.1,322.55,208566,0
2024-04-08T00:00:00+0530,325.95,350.9,325.95,337.75,536313,0
2024-04-09T00:00:00+0530,337.95,347.4,332.45,334.6,166238,0
2024-04-10T00:00:00+0530,345,352.85,331.15,345.85,534947,0
2024-04-12T00:00:00+0530,345.95,350.5,337.35,339.55,272461,0
2024-04-15T00:00:00+0530,335.1,357.95,326.6,344.15,644182,0
2024-04-16T00:00:00+0530,341.6,350.75,335.65,342.85,157226,0
2024-04-18T00:00:00+0530,368.2,377.9,351.8,363.6,1677719,0
2024-04-19T00:00:00+0530,359.55,371.25,353.1,366.15,488859,0
2024-04-22T00:00:00+0530,379,379.7,364.05,369.45,352269,0
2024-04-23T00:00:00+0530,370,382,365.45,375.8,577274,0
2024-04-24T00:00:00+0530,375,378.9,368.3,373.55,324686,0
2024-04-25T00:00:00+0530,367,376.1,364.2,369.35,208807,0
2024-04-26T00:00:00+0530,369.5,383.75,369.5,380.65,403905,0
2024-04-29T00:00:00+0530,384.2,387.8,376.25,384.3,297291,0
2024-04-30T00:00:00+0530,385,402,379,392.65,639672,0
2024-05-02T00:00:00+0530,399.4,401.1,392.4,397.9,507598,0
2024-05-03T00:00:00+0530,397.1,410,393.5,405.95,453173,0
2024-05-06T00:00:00+0530,409.4,438,409.4,430.8,1018880,0
2024-05-07T00:00:00+0530,431.5,443.9,402.5,421.7,668883,0
2024-05-08T00:00:00+0530,406.35,414.8,386.3,398.95,445707,0
2024-05-09T00:00:00+0530,398,403.7,379.15,381.9,210332,0
2024-05-10T00:00:00+0530,379.5,392,357.75,369.45,250300,0
2024-05-13T00:00:00+0530,372,393.9,360,388.1,187545,0
2024-05-14T00:00:00+0530,394.9,395.2,383.5,385.45,45353,0
2024-05-15T00:00:00+0530,388.6,390,375,377.65,107427,0
