date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,870,885.95,843.7,860,34473,0
2023-01-03T00:00:00+0530,868.5,869.45,844.05,849.55,10483,0
2023-01-04T00:00:00+0530,847,856,839.25,843.65,20083,0
2023-01-05T00:00:00+0530,857.2,857.2,840,849.8,7381,0
2023-01-06T00:00:00+0530,855,855,828.05,833.85,7592,0
2023-01-09T00:00:00+0530,848,848,827.1,830.75,5234,0
2023-01-10T00:00:00+0530,837,841.9,819,837.1,5557,0
2023-01-11T00:00:00+0530,841.2,847.6,813.85,817.05,12989,0
2023-01-12T00:00:00+0530,825.2,829.9,803.85,814.9,12897,0
2023-01-13T00:00:00+0530,817,819.45,787.85,792.8,15211,0
2023-01-16T00:00:00+0530,799.8,808.95,790,803.4,9688,0
2023-01-17T00:00:00+0530,808.75,811.95,795,807.45,4420,0
2023-01-18T00:00:00+0530,812,815.45,794.05,804.15,9229,0
2023-01-19T00:00:00+0530,803.75,821,792.9,808.45,23952,0
2023-01-20T00:00:00+0530,820,820,797.25,807.25,7855,0
2023-01-23T00:00:00+0530,819.5,819.5,800,801.65,5266,0
2023-01-24T00:00:00+0530,805,810,800.25,809.35,3306,0
2023-01-25T00:00:00+0530,808,815,800.85,807.6,5427,0
2023-01-27T00:00:00+0530,815,815,777,782.3,13161,0
2023-01-30T00:00:00+0530,785,798.3,785,789.85,4038,0
2023-01-31T00:00:00+0530,785,812.25,785,804.4,19953,0
2023-02-01T00:00:00+0530,809,812,794,808.15,12941,0
2023-02-02T00:00:00+0530,808.9,844.7,795,833.05,33458,0
2023-02-03T00:00:00+0530,845.45,847.75,822.5,832.35,10640,0
2023-02-06T00:00:00+0530,894.95,913,861,869,104755,0
2023-02-07T00:00:00+0530,881.2,881.2,828.3,842.35,18453,0
2023-02-08T00:00:00+0530,850.7,850.7,816,823.5,20530,0
2023-02-09T00:00:00+0530,835,865,815,848.85,39952,0
2023-02-10T00:00:00+0530,852.1,857.3,840.3,849.9,10920,0
2023-02-13T00:00:00+0530,862.65,862.65,841.1,848.95,26848,0
2023-02-14T00:00:00+0530,859,859,825.05,829.65,11935,0
2023-02-15T00:00:00+0530,832.9,849,828.05,845.9,8384,0
2023-02-16T00:00:00+0530,851,893.9,847.05,878.5,37599,0
2023-02-17T00:00:00+0530,867.05,881,858.9,878.95,16747,0
2023-02-20T00:00:00+0530,887.65,887.65,853.55,868.9,11219,0
2023-02-21T00:00:00+0530,877.45,880.15,865.55,867.5,18166,0
2023-02-22T00:00:00+0530,866.8,878.5,846,850.3,11162,0
2023-02-23T00:00:00+0530,859.9,859.9,823.85,828.7,19106,0
2023-02-24T00:00:00+0530,830.25,854.95,825.25,848.3,17023,0
2023-02-27T00:00:00+0530,839.8,852.45,822.65,825.25,8007,0
2023-02-28T00:00:00+0530,826,835,807.15,830.8,18146,0
2023-03-01T00:00:00+0530,839.1,840.95,821.05,828,10338,0
2023-03-02T00:00:00+0530,830.4,848.05,828.4,836,5099,0
2023-03-03T00:00:00+0530,844.35,859,832.5,849.65,12768,0
2023-03-06T00:00:00+0530,859.9,869.85,850,859.7,18215,0
2023-03-08T00:00:00+0530,864.85,867.2,855,863.3,7367,0
2023-03-09T00:00:00+0530,870.45,870.45,860,863.45,25886,0
2023-03-10T00:00:00+0530,863,866.35,847,851.85,20519,0
