date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2670.05,2749,2670.05,2720.7,88440,0
2023-01-03T00:00:00+0530,2720.95,2775.95,2720.95,2752.25,64268,0
2023-01-04T00:00:00+0530,2765,2789.35,2716,2735.15,194192,0
2023-01-05T00:00:00+0530,2727.5,2734.45,2680.8,2703.15,115483,0
2023-01-06T00:00:00+0530,2703.15,2716.7,2651.5,2688.45,93027,0
2023-01-09T00:00:00+0530,2702,2721.55,2665.1,2677,28922,0
2023-01-10T00:00:00+0530,2676,2693.95,2641.5,2674.9,106690,0
2023-01-11T00:00:00+0530,2688,2688,2622.6,2661.35,105221,0
2023-01-12T00:00:00+0530,2660,2746.95,2660,2706.55,97305,0
2023-01-13T00:00:00+0530,2719,2730,2656,2700.65,115068,0
2023-01-16T00:00:00+0530,2685.15,2740,2685.15,2716.4,28457,0
2023-01-17T00:00:00+0530,2716.4,2749.9,2695,2700.4,25539,0
2023-01-18T00:00:00+0530,2708.9,2711.9,2651,2679.95,50660,0
2023-01-19T00:00:00+0530,2680.9,2694.4,2652,2662.2,21227,0
2023-01-20T00:00:00+0530,2664.8,2698.85,2660,2668.7,20715,0
2023-01-23T00:00:00+0530,2682.05,2706.9,2641.1,2649.65,25317,0
2023-01-24T00:00:00+0530,2659.65,2679,2640,2656.6,33583,0
2023-01-25T00:00:00+0530,2660,2660,2616.05,2639.5,44488,0
2023-01-27T00:00:00+0530,2635.9,2640,2564.8,2606.85,74688,0
2023-01-30T00:00:00+0530,2555.55,2637,2555.55,2630.2,40646,0
2023-01-31T00:00:00+0530,2630,2698.9,2593.7,2691.9,36719,0
2023-02-01T00:00:00+0530,2675.1,2700,2641,2672.15,106870,0
2023-02-02T00:00:00+0530,2680.5,2763.9,2651,2657.5,76599,0
2023-02-03T00:00:00+0530,2660,2671.45,2575.05,2584.15,46735,0
2023-02-06T00:00:00+0530,2597.1,2646.55,2597.1,2635.85,55791,0
2023-02-07T00:00:00+0530,2635.85,2662,2588,2647.9,40039,0
2023-02-08T00:00:00+0530,2635,2655,2611,2613.15,17152,0
2023-02-09T00:00:00+0530,2613.15,2752,2593.1,2722.55,105206,0
2023-02-10T00:00:00+0530,2732.95,2755,2704.55,2739.45,32667,0
2023-02-13T00:00:00+0530,2753.15,2753.15,2675,2714.9,29683,0
2023-02-14T00:00:00+0530,2700,2745,2681.65,2687.15,23158,0
2023-02-15T00:00:00+0530,2723,2730,2690,2705.55,37413,0
2023-02-16T00:00:00+0530,2720,2849.9,2697.6,2830,128906,0
2023-02-17T00:00:00+0530,2878,2989,2865.2,2943,830144,0
2023-02-20T00:00:00+0530,2968,2990.95,2915.55,2932.65,162566,0
2023-02-21T00:00:00+0530,2947.35,3000,2934.05,2989.45,206368,0
2023-02-22T00:00:00+0530,3010,3020,2952.6,2994.95,152871,0
2023-02-23T00:00:00+0530,2994.95,3039.8,2963.4,2993.6,100230,0
2023-02-24T00:00:00+0530,2987,3007.55,2893.1,2933.2,75279,0
