date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5,5.05,5,5.05,382257,0
2023-01-03T00:00:00+0530,5.05,5.3,4.95,5.1,1065476,0
2023-01-04T00:00:00+0530,5.05,5.15,4.95,4.95,548804,0
2023-01-05T00:00:00+0530,5,5,4.95,4.95,244057,0
2023-01-06T00:00:00+0530,5,5,4.85,4.9,562690,0
2023-01-09T00:00:00+0530,4.95,5.05,4.9,4.95,331298,0
2023-01-10T00:00:00+0530,4.95,4.95,4.85,4.85,171195,0
2023-01-11T00:00:00+0530,4.9,4.9,4.85,4.85,239082,0
2023-01-12T00:00:00+0530,4.85,4.9,4.8,4.85,318417,0
2023-01-13T00:00:00+0530,4.85,4.9,4.8,4.85,212783,0
2023-01-16T00:00:00+0530,4.85,4.9,4.85,4.85,226608,0
2023-01-17T00:00:00+0530,4.9,4.9,4.8,4.8,252916,0
2023-01-18T00:00:00+0530,4.8,4.9,4.7,4.85,407104,0
2023-01-19T00:00:00+0530,4.8,4.85,4.8,4.85,148218,0
2023-01-20T00:00:00+0530,4.8,4.9,4.75,4.85,414557,0
2023-01-23T00:00:00+0530,4.8,5,4.75,4.75,528299,0
2023-01-24T00:00:00+0530,4.85,4.85,4.75,4.8,222427,0
2023-01-25T00:00:00+0530,4.8,4.9,4.8,4.8,291611,0
2023-01-27T00:00:00+0530,4.85,4.85,4.6,4.7,480233,0
2023-01-30T00:00:00+0530,4.65,4.8,4.6,4.65,579420,0
2023-01-31T00:00:00+0530,4.65,4.8,4.6,4.7,308495,0
2023-02-01T00:00:00+0530,4.75,4.9,4.7,4.7,449074,0
2023-02-02T00:00:00+0530,4.75,4.75,4.55,4.6,597304,0
2023-02-03T00:00:00+0530,4.6,4.65,4.45,4.5,630314,0
2023-02-06T00:00:00+0530,4.5,4.55,4.5,4.55,347586,0
2023-02-07T00:00:00+0530,4.6,4.7,4.5,4.55,375349,0
2023-02-08T00:00:00+0530,4.55,4.65,4.5,4.6,395991,0
2023-02-09T00:00:00+0530,4.55,4.65,4.55,4.55,193263,0
2023-02-10T00:00:00+0530,4.6,4.6,4.5,4.5,163434,0
2023-02-13T00:00:00+0530,4.6,4.6,4.4,4.45,459804,0
2023-02-14T00:00:00+0530,4.4,4.55,4.35,4.45,444345,0
2023-02-15T00:00:00+0530,4.5,5.05,4.45,4.7,911805,0
2023-02-16T00:00:00+0530,4.75,4.8,4.65,4.7,289851,0
2023-02-17T00:00:00+0530,4.7,4.7,4.55,4.6,240372,0
2023-02-20T00:00:00+0530,4.65,4.65,4.4,4.5,438570,0
2023-02-21T00:00:00+0530,4.55,4.75,4.5,4.65,592379,0
2023-02-22T00:00:00+0530,4.6,4.65,4.35,4.4,609325,0
2023-02-23T00:00:00+0530,4.5,4.5,4.35,4.35,322714,0
2023-02-24T00:00:00+0530,4.45,4.55,4.4,4.45,200009,0
2023-02-27T00:00:00+0530,4.45,4.5,4.3,4.35,258836,0
2023-02-28T00:00:00+0530,4.3,4.35,4.2,4.25,280502,0
2023-03-01T00:00:00+0530,4.25,4.4,4.15,4.3,268281,0
2023-03-02T00:00:00+0530,4.35,4.4,4.25,4.35,175479,0
2023-03-03T00:00:00+0530,4.35,4.45,4.25,4.3,276530,0
2023-03-06T00:00:00+0530,4.3,4.35,4.2,4.25,368498,0
