date,open,high,low,close,volume,empty
2025-05-13T00:00:00+0530,32.15,32.2,32,32.1,12800,0
2025-05-14T00:00:00+0530,31.65,31.7,31.65,31.7,6400,0
2025-05-15T00:00:00+0530,31.3,31.4,31.3,31.35,9600,0
2025-05-16T00:00:00+0530,31,31,30.95,31,14400,0
2025-05-19T00:00:00+0530,30.4,31.55,30.4,31.55,24000,0
2025-05-20T00:00:00+0530,32.1,32.15,32.1,32.15,11200,0
2025-05-21T00:00:00+0530,31.75,31.75,31.75,31.75,4800,0
2025-05-22T00:00:00+0530,31.45,31.45,31.15,31.15,11200,0
2025-05-23T00:00:00+0530,31.75,31.75,30.55,30.75,68800,0
2025-05-26T00:00:00+0530,32.15,32.25,31,32.25,46400,0
2025-05-27T00:00:00+0530,31.4,33.85,31.4,33.85,46400,0
2025-05-28T00:00:00+0530,33.85,35.5,33.85,34.6,30400,0
2025-05-29T00:00:00+0530,33.25,33.3,32.9,32.9,22400,0
2025-05-30T00:00:00+0530,31.3,34.35,31.3,33,19200,0
2025-06-02T00:00:00+0530,32,32,31.35,31.35,24000,0
2025-06-03T00:00:00+0530,31.35,32,31,31.4,27200,0
2025-06-04T00:00:00+0530,32.7,32.95,31.8,32.95,27200,0
2025-06-05T00:00:00+0530,34.5,34.55,33.65,34.1,33600,0
2025-06-06T00:00:00+0530,34.1,34.5,32.4,32.65,30400,0
2025-06-09T00:00:00+0530,33.15,33.2,31.75,31.9,17600,0
2025-06-10T00:00:00+0530,31.5,32.1,31.5,31.85,12800,0
2025-06-11T00:00:00+0530,32.8,33.25,31.25,33.15,38400,0
2025-06-12T00:00:00+0530,32.1,33,32.1,32.15,6400,0
2025-06-13T00:00:00+0530,32.2,32.7,32.15,32.45,11200,0
2025-06-16T00:00:00+0530,32.45,32.45,32.1,32.1,4800,0
2025-06-17T00:00:00+0530,31.85,32.45,31.8,32.45,12800,0
2025-06-18T00:00:00+0530,31.5,31.5,31.2,31.2,19200,0
2025-06-19T00:00:00+0530,31.95,31.95,30.3,31.65,25600,0
2025-06-20T00:00:00+0530,31.5,31.5,30.45,30.45,19200,0
2025-06-23T00:00:00+0530,30.45,31.1,30.45,30.95,6400,0
2025-06-24T00:00:00+0530,30.95,35.25,29.5,33.5,67200,0
2025-06-25T00:00:00+0530,34.9,35.5,32.1,33.2,46400,0
2025-06-26T00:00:00+0530,33.05,33.05,32.2,32.95,25600,0
2025-06-27T00:00:00+0530,34,34.85,32.7,32.9,20800,0
2025-06-30T00:00:00+0530,33.6,34,33.6,33.65,9600,0
2025-07-01T00:00:00+0530,33.7,33.95,32.8,33,12800,0
2025-07-02T00:00:00+0530,33.5,33.5,32,32.95,14400,0
2025-07-03T00:00:00+0530,32.95,33,32.05,32.75,32000,0
2025-07-04T00:00:00+0530,32,32.9,32,32.4,19200,0
2025-07-07T00:00:00+0530,32.9,32.9,32.25,32.25,6400,0
2025-07-08T00:00:00+0530,32.9,37,32.35,33.5,72000,0
2025-07-09T00:00:00+0530,33.1,33.9,33.1,33.5,9600,0
2025-07-10T00:00:00+0530,32.8,33.5,32.65,33,16000,0
2025-07-11T00:00:00+0530,33,34,33,33.8,6400,0
2025-07-14T00:00:00+0530,33.3,33.3,33.1,33.1,6400,0
2025-07-15T00:00:00+0530,32.75,37.25,32.05,37.05,121600,0
2025-07-16T00:00:00+0530,36.2,38.5,35.1,38,62400,0
2025-07-17T00:00:00+0530,38.15,39.8,38.15,38.5,44800,0
2025-07-18T00:00:00+0530,39,40.9,37.85,38.35,36800,0
2025-07-21T00:00:00+0530,37,37.6,37,37.5,8000,0
2025-07-22T00:00:00+0530,37.6,37.6,37.5,37.5,4800,0
2025-07-23T00:00:00+0530,37.25,38,37,37,14400,0
2025-07-24T00:00:00+0530,39.3,39.3,37,38.05,51200,0
2025-07-25T00:00:00+0530,37.3,38,37.3,37.9,20800,0
2025-07-28T00:00:00+0530,37.25,38.7,37.25,38.25,9600,0
2025-07-29T00:00:00+0530,38.25,38.25,37.2,37.2,9600,0
2025-07-30T00:00:00+0530,38,39,37,39,14400,0
2025-07-31T00:00:00+0530,38.5,38.5,37.35,37.75,8000,0
2025-08-01T00:00:00+0530,37.7,37.75,37.7,37.75,3200,0
2025-08-04T00:00:00+0530,37.05,38,37,37.2,25600,0
2025-08-05T00:00:00+0530,37,37.1,37,37.05,8000,0
2025-08-06T00:00:00+0530,36.2,37.1,36,37,27200,0
2025-08-07T00:00:00+0530,36.95,37,36.95,37,22400,0
2025-08-08T00:00:00+0530,37,37.75,37,37,6400,0
2025-08-11T00:00:00+0530,37,37.4,36.15,37,11200,0
2025-08-12T00:00:00+0530,37,37,37,37,1600,0
2025-08-13T00:00:00+0530,36.4,37,36.35,37,11200,0
2025-08-14T00:00:00+0530,36.55,37.45,36,37.2,25600,0
2025-08-18T00:00:00+0530,36.65,37.1,36.65,37,51200,0
2025-08-19T00:00:00+0530,37,37.4,37,37.2,12800,0
2025-08-20T00:00:00+0530,37.1,37.7,37.05,37.7,14400,0
2025-08-21T00:00:00+0530,37.05,37.05,37,37,49600,0
2025-08-22T00:00:00+0530,37,37.05,36.7,37.05,9600,0
2025-08-25T00:00:00+0530,37.7,40.05,37.7,39.55,62400,0
2025-08-26T00:00:00+0530,39.5,40.55,39.5,40.2,33600,0
2025-08-28T00:00:00+0530,40,40,39.5,40,52800,0
2025-08-29T00:00:00+0530,40,40.1,40,40.05,4800,0
2025-09-01T00:00:00+0530,40.05,40.05,40.05,40.05,4800,0
2025-09-02T00:00:00+0530,37.1,41,37.1,39.95,36800,0
2025-09-03T00:00:00+0530,39.8,40,39.15,39.9,17600,0
2025-09-04T00:00:00+0530,40.95,40.95,38.4,40,19200,0
2025-09-05T00:00:00+0530,39.25,40.5,39.25,40,9600,0
