date,open,high,low,close,volume,empty
2025-05-29T00:00:00+0530,263.4,263.4,260,260,1500,0
2025-06-03T00:00:00+0530,250,250,250,250,30000,0
2025-06-16T00:00:00+0530,238,238,238,238,750,0
2025-06-18T00:00:00+0530,245,245,245,245,750,0
2025-06-30T00:00:00+0530,233,233,233,233,750,0
2025-07-22T00:00:00+0530,222,222,222,222,3000,0
2025-07-24T00:00:00+0530,220,220,220,220,27750,0
2025-07-30T00:00:00+0530,225,227,225,226.45,15000,0
2025-07-31T00:00:00+0530,236,236,236,236,750,0
2025-08-25T00:00:00+0530,224.2,229,224.2,226.9,33750,0
2025-08-26T00:00:00+0530,215.55,215.55,215.55,215.55,104250,0
2025-08-29T00:00:00+0530,218,226.3,216,216,118500,0
2025-09-02T00:00:00+0530,216,216,216,216,3000,0
