date,open,high,low,close,volume,empty
2025-08-20T00:00:00+0530,68,68,64.6,64.6,249600,0
2025-08-21T00:00:00+0530,61.4,67.8,61.4,67.8,2536000,0
2025-08-22T00:00:00+0530,66.6,69.7,64.45,65.1,344000,0
2025-08-25T00:00:00+0530,65.1,65.1,61.85,61.85,118400,0
2025-08-26T00:00:00+0530,60,60,58.75,58.85,91200,0
2025-08-28T00:00:00+0530,57.05,58,55.9,55.9,62400,0
2025-08-29T00:00:00+0530,54,54.15,53.1,53.1,73600,0
2025-09-01T00:00:00+0530,53.1,55.75,50.55,55.75,59200,0
2025-09-02T00:00:00+0530,58.5,58.5,58.5,58.5,19200,0
2025-09-03T00:00:00+0530,61.4,61.4,59.45,61.4,172800,0
2025-09-04T00:00:00+0530,62,62,55.5,56.45,121600,0
2025-09-05T00:00:00+0530,56.5,59,56.05,58.95,16000,0
