date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,531,536.85,527.05,532.1,1263767,0
2023-01-03T00:00:00+0530,532.5,536.35,532,535.45,1213174,0
2023-01-04T00:00:00+0530,535.05,544.95,531.55,540.3,3154582,0
2023-01-05T00:00:00+0530,543.5,544.2,533.85,541.5,1526010,0
2023-01-06T00:00:00+0530,540,563.65,540,551.35,6979771,0
2023-01-09T00:00:00+0530,566.2,574.5,562,563.9,5176059,0
2023-01-10T00:00:00+0530,564,581.7,553.65,575.55,4268046,0
2023-01-11T00:00:00+0530,575.55,583.75,571.6,579.15,3448969,0
2023-01-12T00:00:00+0530,574.95,578.65,528.1,543.2,35491005,0
2023-01-13T00:00:00+0530,543.5,564.9,533.35,560.1,9474010,0
2023-01-16T00:00:00+0530,561,565.8,549.9,553.55,2554765,0
2023-01-17T00:00:00+0530,556,556.7,522.65,526.1,5366596,0
2023-01-18T00:00:00+0530,529,535.9,528.95,531.7,2601169,0
2023-01-19T00:00:00+0530,531.8,535.1,530.05,531.95,1405912,0
2023-01-20T00:00:00+0530,534.65,555,532.35,550.85,5802036,0
2023-01-23T00:00:00+0530,550.85,567.65,537.3,544.05,4483048,0
2023-01-24T00:00:00+0530,548,556.2,540,543.55,3041229,0
2023-01-25T00:00:00+0530,544,546.85,528.5,532.95,2549852,0
2023-01-27T00:00:00+0530,535.65,540.85,508.1,513.4,2503278,0
2023-01-30T00:00:00+0530,516,537,511.8,534.1,2211058,0
2023-01-31T00:00:00+0530,536.75,537.95,527.55,530.9,1220594,0
2023-02-01T00:00:00+0530,535,543.7,515.25,523.85,2359385,0
2023-02-02T00:00:00+0530,530,548,525,545.65,4222114,0
2023-02-03T00:00:00+0530,548.4,548.4,522.5,524.95,3748704,0
2023-02-06T00:00:00+0530,556,565.95,543.05,558.3,9144444,0
2023-02-07T00:00:00+0530,558.9,669.95,556.35,588.6,21257464,0
2023-02-08T00:00:00+0530,618,698,614,675.95,36404222,0
2023-02-09T00:00:00+0530,685,738.7,666.5,705.95,45507244,0
2023-02-10T00:00:00+0530,705,705,640,650.55,47387857,0
2023-02-13T00:00:00+0530,652,678.7,647.7,654,9923535,0
2023-02-14T00:00:00+0530,653.9,654.7,636.65,642.7,4115771,0
2023-02-15T00:00:00+0530,638,650,633.35,640.05,2300566,0
2023-02-16T00:00:00+0530,640,650,623.5,628.9,3828506,0
2023-02-17T00:00:00+0530,629,639.9,620.65,626.85,2376643,0
2023-02-20T00:00:00+0530,624.75,633.6,621.1,630.5,2184210,0
2023-02-21T00:00:00+0530,632,636.7,616.55,623.05,2326949,0
2023-02-22T00:00:00+0530,621.85,628,605,608.35,2414579,0
2023-02-23T00:00:00+0530,610,622,601.3,606.55,2670860,0
2023-02-24T00:00:00+0530,610,638.35,605.2,623.5,7205948,0
2023-02-27T00:00:00+0530,637.8,656.3,626.85,635.1,10706527,0
2023-02-28T00:00:00+0530,632.9,632.95,578.7,597.25,10375035,0
2023-03-01T00:00:00+0530,600.25,615.6,600,608.25,3928587,0
2023-03-02T00:00:00+0530,611,613.7,601.1,604.4,1844739,0
2023-03-03T00:00:00+0530,606.45,634,605.4,627.9,4881471,0
2023-03-06T00:00:00+0530,630.7,635.5,623,625.65,3097926,0
2023-03-08T00:00:00+0530,624.45,625,613.05,620.1,1638938,0
2023-03-09T00:00:00+0530,624.45,625.55,602.15,606.05,1811358,0
2023-03-10T00:00:00+0530,605.4,605.4,589.1,593.05,2119734,0
2023-03-13T00:00:00+0530,593,612.8,577.2,580.75,6040808,0
2023-03-14T00:00:00+0530,584.5,597.5,575.8,579.5,4049607,0
2023-03-15T00:00:00+0530,588.1,594,569.7,572.85,2249901,0
2023-03-16T00:00:00+0530,575,578,563.05,571.65,2855637,0
2023-03-17T00:00:00+0530,578.1,585.55,570.65,578.35,4130620,0
2023-03-20T00:00:00+0530,575,576.85,556.05,559.2,2256904,0
2023-03-21T00:00:00+0530,564.8,586.25,564.8,583.9,4397948,0
2023-03-22T00:00:00+0530,586.85,629.4,584.9,624.05,12978431,0
2023-03-23T00:00:00+0530,625.25,638.8,617.6,623.05,10304564,0
2023-03-24T00:00:00+0530,620.75,628.5,616.05,619.45,4234985,0
2023-03-27T00:00:00+0530,623.45,638,618.1,621.4,4970293,0
2023-03-28T00:00:00+0530,639,639,609,617.35,6514543,0
2023-03-29T00:00:00+0530,620.45,636,611.2,629.35,4665727,0
2023-03-31T00:00:00+0530,629.5,655.9,624.35,636.8,8986663,0
2023-04-03T00:00:00+0530,641,642.8,631,639,2981378,0
2023-04-05T00:00:00+0530,640,648,638.2,641.1,2516676,0
2023-04-06T00:00:00+0530,641.9,656,636.8,645.8,4064562,0
2023-04-10T00:00:00+0530,648,663.7,645.85,656.5,4574660,0
2023-04-11T00:00:00+0530,660,667,653.1,657.7,2296973,0
2023-04-12T00:00:00+0530,659,661.6,644.45,648,1674467,0
2023-04-13T00:00:00+0530,649.4,654,642.3,650.9,1663301,0
2023-04-17T00:00:00+0530,650.9,650.9,637,645.25,1443570,0
2023-04-18T00:00:00+0530,645.5,653.7,641.3,645,931189,0
2023-04-19T00:00:00+0530,645,652,640.5,644.25,1113614,0
2023-04-20T00:00:00+0530,651.9,669,650.05,656.85,5832297,0
2023-04-21T00:00:00+0530,656.85,661.05,646.85,655.05,1989168,0
2023-04-24T00:00:00+0530,658,668,658,663.75,2613486,0
2023-04-25T00:00:00+0530,663,674.25,642,647.95,3436418,0
2023-04-26T00:00:00+0530,650,653.3,644,648,1061990,0
2023-04-27T00:00:00+0530,650,650.7,641,643.65,744624,0
2023-04-28T00:00:00+0530,649.15,655.8,641.15,653.6,2732585,0
2023-05-02T00:00:00+0530,663,676.15,657.4,660.75,2080891,0
2023-05-03T00:00:00+0530,661.5,673,655,662.15,2270112,0
2023-05-04T00:00:00+0530,666.5,673,662.55,670.85,2145186,0
2023-05-05T00:00:00+0530,672,697.6,670.1,689.6,6285532,0
2023-05-08T00:00:00+0530,695,729,695,723.25,15990113,0
2023-05-09T00:00:00+0530,726,742,701.5,707.45,10098236,0
2023-05-10T00:00:00+0530,710.2,732,700,728,9069101,0
2023-05-11T00:00:00+0530,732,732,694.25,699.15,6493259,0
2023-05-12T00:00:00+0530,699,706.35,683.1,687.85,4028220,0
2023-05-15T00:00:00+0530,689,717,688.15,713.15,4568802,0
2023-05-16T00:00:00+0530,713.8,726.5,711.15,722.8,3168234,0
2023-05-17T00:00:00+0530,726.3,728.95,717.4,721.85,2014137,0
2023-05-18T00:00:00+0530,727.15,727.65,705,708.55,1768086,0
2023-05-19T00:00:00+0530,710.7,714.7,701,710.15,1562466,0
2023-05-22T00:00:00+0530,720.5,724.5,704.5,706.65,2356475,0
2023-05-23T00:00:00+0530,709,723,705.1,720,2468027,0
2023-05-24T00:00:00+0530,718,719.5,709.95,716,1381950,0
2023-05-25T00:00:00+0530,716.9,728.25,711,713.55,2470359,0
2023-05-26T00:00:00+0530,716.3,720.1,704.05,706.15,1682036,0
2023-05-29T00:00:00+0530,709.4,712.5,701.45,704.35,1354777,0
2023-05-30T00:00:00+0530,706.75,707,696.55,701.3,1060529,0
2023-05-31T00:00:00+0530,701,701.15,692.85,697.35,1303929,0
2023-06-01T00:00:00+0530,697.35,706,694.7,701.95,1601582,0
