date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,835,840.15,822.2,823.6,2400,0
2023-01-03T00:00:00+0530,816.35,830.35,811.55,817.95,3081,0
2023-01-04T00:00:00+0530,812,836,812,830.1,3012,0
2023-01-05T00:00:00+0530,834.3,834.3,806.05,811.65,1939,0
2023-01-06T00:00:00+0530,801.05,830,800,822,3793,0
2023-01-09T00:00:00+0530,824,824,808.55,813.65,1219,0
2023-01-10T00:00:00+0530,807.2,817.75,806.45,808.65,715,0
2023-01-11T00:00:00+0530,808.05,830,805.7,825.9,2238,0
2023-01-12T00:00:00+0530,829.95,837.9,817.6,832.4,3449,0
2023-01-13T00:00:00+0530,836.6,836.6,821.05,831.9,1612,0
2023-01-16T00:00:00+0530,830,841,820.95,826.6,2236,0
2023-01-17T00:00:00+0530,828.05,850,825,844.85,3179,0
2023-01-18T00:00:00+0530,840.8,969.8,832.05,945.6,162484,0
2023-01-19T00:00:00+0530,946,965,921.5,943.25,29520,0
2023-01-20T00:00:00+0530,944,947.75,916.1,923.3,11108,0
2023-01-23T00:00:00+0530,920.1,921.95,903,911.7,7156,0
2023-01-24T00:00:00+0530,912,966,895,942.6,19530,0
2023-01-25T00:00:00+0530,931.15,936.7,885.3,919.85,39229,0
2023-01-27T00:00:00+0530,924.45,924.45,874.5,886.9,6688,0
2023-01-30T00:00:00+0530,888.8,909.45,878.85,900.05,20439,0
2023-01-31T00:00:00+0530,904.6,915,886.05,910.1,12494,0
2023-02-01T00:00:00+0530,920,944,880,888.75,8304,0
2023-02-02T00:00:00+0530,883.7,893.6,866.15,879.1,2127,0
2023-02-03T00:00:00+0530,878.4,892.45,851.1,869.35,5390,0
2023-02-06T00:00:00+0530,857.7,897.1,850,891.2,10199,0
2023-02-07T00:00:00+0530,881.3,889.45,864,880.75,3353,0
2023-02-08T00:00:00+0530,880.05,915,876.9,903.9,6169,0
2023-02-09T00:00:00+0530,903,908.35,872.6,877.6,4155,0
2023-02-10T00:00:00+0530,879.5,906.75,877.45,899.4,3005,0
2023-02-13T00:00:00+0530,871.3,902.45,871.3,891.15,2369,0
2023-02-14T00:00:00+0530,881.5,894.3,879.9,882.55,647,0
2023-02-15T00:00:00+0530,885.85,887.95,868,871.15,1224,0
2023-02-16T00:00:00+0530,871.1,875,862.55,868.6,2019,0
2023-02-17T00:00:00+0530,872.9,892.95,862.95,880,2405,0
2023-02-20T00:00:00+0530,884.4,910.4,869.9,906.35,10119,0
2023-02-21T00:00:00+0530,905,913.95,887.1,890.4,2503,0
2023-02-22T00:00:00+0530,891,910,883.3,900.45,6293,0
2023-02-23T00:00:00+0530,900,942.9,888,905.05,26094,0
2023-02-24T00:00:00+0530,892,904.8,885.05,890.35,4442,0
2023-02-27T00:00:00+0530,894.85,908.15,838.6,855.6,8091,0
2023-02-28T00:00:00+0530,859.9,889.95,830,867.4,18260,0
2023-03-01T00:00:00+0530,861,883.1,855.55,863.55,3505,0
2023-03-02T00:00:00+0530,860,874.45,850,871.1,5111,0
2023-03-03T00:00:00+0530,870,887.95,870,877.5,1275,0
2023-03-06T00:00:00+0530,881.9,901,870.8,876,5179,0
2023-03-08T00:00:00+0530,880.4,905,862.95,896,6692,0
2023-03-09T00:00:00+0530,896.7,899.15,872,882.45,4330,0
2023-03-10T00:00:00+0530,886.9,893,871.1,879.55,3246,0
2023-03-13T00:00:00+0530,865.3,896.6,852.05,873.85,4988,0
2023-03-14T00:00:00+0530,871.05,880.85,853.1,864.25,1700,0
2023-03-15T00:00:00+0530,868.6,875.1,855.3,861.7,1281,0
2023-03-16T00:00:00+0530,861.7,861.7,837.65,853.5,3717,0
2023-03-17T00:00:00+0530,848.5,881,848.5,861.95,4721,0
2023-03-20T00:00:00+0530,861.95,863.95,837.15,843.6,4244,0
2023-03-21T00:00:00+0530,847.85,865,840.85,860.3,2698,0
2023-03-22T00:00:00+0530,864.65,876.95,851,871.75,2062,0
2023-03-23T00:00:00+0530,860.1,875,860.1,871.75,1028,0
2023-03-24T00:00:00+0530,861.35,875,850,855.05,2683,0
2023-03-27T00:00:00+0530,859.35,859.35,840.05,854.1,2723,0
2023-03-28T00:00:00+0530,858,858,833.3,844,2439,0
2023-03-29T00:00:00+0530,848.25,860,835.55,858.9,3284,0
2023-03-31T00:00:00+0530,858.9,886.4,842,876.65,3406,0
2023-04-03T00:00:00+0530,875,888.95,860.55,868.05,1887,0
2023-04-05T00:00:00+0530,868.05,915.75,857.95,884,3894,0
2023-04-06T00:00:00+0530,886,909.85,877.5,894,1902,0
2023-04-10T00:00:00+0530,882.25,915,878.45,886.95,3590,0
2023-04-11T00:00:00+0530,887.3,891.35,855.2,864.05,4853,0
2023-04-12T00:00:00+0530,868.4,868.4,797.1,821.65,43251,0
2023-04-13T00:00:00+0530,828.8,837.9,805.55,830.05,8956,0
2023-04-17T00:00:00+0530,829.95,829.95,801.1,815.55,23541,0
2023-04-18T00:00:00+0530,813.55,828,803.35,825.45,8600,0
2023-04-19T00:00:00+0530,827.35,845.05,811.05,838.25,6008,0
2023-04-20T00:00:00+0530,845,845,828.45,835.7,6379,0
2023-04-21T00:00:00+0530,831.5,835.95,815.1,826.05,2922,0
2023-04-24T00:00:00+0530,823.3,832.7,815.05,830.4,3960,0
2023-04-25T00:00:00+0530,822.25,829.5,811,817.55,1899,0
2023-04-26T00:00:00+0530,821,821,812.25,816.95,1885,0
2023-04-27T00:00:00+0530,816.95,819.4,811.25,818.7,2877,0
2023-04-28T00:00:00+0530,801,809.4,783.05,800.1,15990,0
2023-05-02T00:00:00+0530,804.15,809.55,780,782.3,5379,0
2023-05-03T00:00:00+0530,786,790,775.45,782.85,2148,0
2023-05-04T00:00:00+0530,782.3,786.3,764,767.25,6665,0
2023-05-05T00:00:00+0530,771.1,790.2,752.05,787.35,10430,0
2023-05-08T00:00:00+0530,787,789.2,765.3,783.6,21376,0
2023-05-09T00:00:00+0530,787.55,787.8,771,773.1,3952,0
2023-05-10T00:00:00+0530,777,777,756,758.25,3106,0
2023-05-11T00:00:00+0530,762.05,786,751.1,777.2,18390,0
2023-05-12T00:00:00+0530,781.1,786.8,762.45,768.8,2723,0
2023-05-15T00:00:00+0530,772.65,772.65,757,763.9,2694,0
2023-05-16T00:00:00+0530,765,765,750.25,753.45,2810,0
2023-05-17T00:00:00+0530,756.9,776.95,745.15,755.5,4094,0
2023-05-18T00:00:00+0530,759.3,779.9,751.95,776.95,5784,0
2023-05-19T00:00:00+0530,770.05,780,765.1,768.6,1127,0
2023-05-22T00:00:00+0530,772.4,772.4,760,764.4,1140,0
2023-05-23T00:00:00+0530,758.85,768,747.05,763.4,7737,0
2023-05-24T00:00:00+0530,767,767,750.45,756.6,1880,0
2023-05-25T00:00:00+0530,756.05,780,750.05,778.15,117359,0
2023-05-26T00:00:00+0530,780,780,770,776.45,3430,0
2023-05-29T00:00:00+0530,798.95,798.95,762.5,781.15,4794,0
2023-05-30T00:00:00+0530,775.3,815.5,766.05,809.95,15779,0
2023-05-31T00:00:00+0530,809.95,809.95,793.25,796.5,3264,0
2023-06-01T00:00:00+0530,788.55,800.95,783.55,792.85,3995,0
2023-06-02T00:00:00+0530,789.35,795.95,778.5,784.1,2562,0
2023-06-05T00:00:00+0530,785,793.3,776.1,785.45,1947,0
2023-06-06T00:00:00+0530,783.45,795,779.05,792.4,3350,0
2023-06-07T00:00:00+0530,792.7,803.9,786.95,799.2,3890,0
2023-06-08T00:00:00+0530,802.4,827.95,796.6,816.7,9206,0
2023-06-09T00:00:00+0530,820.8,820.8,795,796.7,1711,0
2023-06-12T00:00:00+0530,796.35,804,774.35,781.35,2927,0
2023-06-13T00:00:00+0530,781,793.6,765,772.7,12235,0
2023-06-14T00:00:00+0530,776.6,794,766.4,785.85,10747,0
2023-06-15T00:00:00+0530,789.8,806,780.05,799.5,7400,0
2023-06-16T00:00:00+0530,803.5,814,792.35,810.35,4541,0
2023-06-19T00:00:00+0530,810.35,817.5,810.35,815.6,2610,0
2023-06-20T00:00:00+0530,810.6,817.4,800.1,803.2,1832,0
2023-06-21T00:00:00+0530,804.25,830,801.45,825.1,4498,0
2023-06-22T00:00:00+0530,830,830,792,825.05,8970,0
2023-06-23T00:00:00+0530,816.7,827.15,801.7,825.15,4801,0
2023-06-26T00:00:00+0530,825.15,830,815.05,826.1,4026,0
2023-06-27T00:00:00+0530,830,832.8,804.05,829.15,16557,0
2023-06-28T00:00:00+0530,833,852.05,824.05,850.15,10368,0
2023-06-30T00:00:00+0530,840,872.9,839.95,856.75,7013,0
2023-07-03T00:00:00+0530,860,875,843.95,865.05,6415,0
2023-07-04T00:00:00+0530,879.8,879.8,851.5,869.65,5446,0
2023-07-05T00:00:00+0530,866.3,875,854.6,864.7,2552,0
2023-07-06T00:00:00+0530,869.05,870.35,851.3,862.65,3638,0
2023-07-07T00:00:00+0530,849.8,863.3,845.05,855.35,2394,0
2023-07-10T00:00:00+0530,838,857,830.15,854,5673,0
2023-07-11T00:00:00+0530,854.75,858.95,841.65,854.5,2468,0
2023-07-12T00:00:00+0530,858.8,862,842.5,856.35,1987,0
2023-07-13T00:00:00+0530,847,863,847,855.3,1813,0
2023-07-14T00:00:00+0530,847.3,858.8,834,840.25,2844,0
2023-07-17T00:00:00+0530,841,842.15,817,828.85,14863,0
2023-07-18T00:00:00+0530,832.7,841.35,822.25,837.75,2794,0
2023-07-19T00:00:00+0530,825.2,846.3,824.05,831,3117,0
2023-07-20T00:00:00+0530,827,840.1,825.55,833.05,2157,0
2023-07-21T00:00:00+0530,837.25,838.5,825.1,835.1,2070,0
2023-07-24T00:00:00+0530,837.5,851.7,827,832.5,3105,0
2023-07-25T00:00:00+0530,823.35,847.9,806.75,817.3,3948,0
2023-07-26T00:00:00+0530,821,844.9,802.2,838.2,5308,0
